Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 22:30:11,486,1304,1958,5989,8755,9940,19597,6872,4894,2468,17954,11103,31455,47139,42679,54734,15505,14288,-0.779266357421875,7.1044921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,0.78125,-8.7158203125,-3.11,2.81
2021-05-26 22:30:22,486,1304,1958,5988,8753,9932,19604,6874,4894,2467,17949,11106,31469,47146,42692,54731,15504,14288,-0.8119964599609375,7.06024169921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.7568359375,-8.30078125,-3.1,2.82
2021-05-26 22:30:34,486,1303,1958,5988,8752,9932,19598,6870,4896,2467,17950,11104,31462,47119,42688,54735,15501,14296,-0.890045166015625,7.0709228515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,0.732421875,-8.88671875,-3.09,2.83
2021-05-26 22:30:45,486,1302,1959,5989,8752,9938,19601,6873,4896,2467,17946,11102,31463,47128,42689,54606,15463,14286,-0.9529876708984375,7.01446533203125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,0.78125,-8.88671875,-3.08,2.83
2021-05-26 22:30:56,486,1303,1956,5987,8752,9936,19597,6873,4896,2466,17941,11101,31463,47121,42681,54740,15513,14290,-1.000823974609375,6.9793701171875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.78125,-8.203125,-3.08,2.84
2021-05-26 22:31:07,486,1303,1957,5985,8750,9930,19599,6871,4898,2465,17941,11099,31460,47141,42687,54729,15499,14294,-1.0688018798828125,6.99920654296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,0.78125,-8.349609375,-3.07,2.85
2021-05-26 22:31:19,486,1302,1958,5987,8752,9928,19595,6870,4898,2467,17940,11099,31462,47138,42687,54727,15498,14284,-1.13677978515625,6.976318359375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,0.78125,-8.1298828125,-3.06,2.85
2021-05-26 22:31:30,486,1303,1957,5988,8753,9930,19608,6876,4898,2466,17939,11099,31466,47143,42687,54626,15463,14292,-1.1946868896484375,6.90460205078125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,0.7568359375,-8.935546875,-3.06,2.86
2021-05-26 22:31:41,486,1303,1959,5988,8754,9938,19607,6873,4898,2466,17940,11098,31467,47140,42689,54754,15504,14300,-1.23748779296875,6.92138671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,0.7568359375,-8.69140625,-3.05,2.86
2021-05-26 22:31:52,486,1302,1957,5985,8751,9936,19608,6873,4898,2465,17932,11095,31475,47129,42673,54732,15497,14290,-1.2752532958984375,6.85272216796875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,0.78125,-8.447265625,-3.05,2.86
2021-05-26 22:32:04,486,1302,1957,5987,8748,9932,19609,6872,4898,2465,17926,11095,31470,47126,42689,54747,15498,14298,-1.33819580078125,6.89697265625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,0.78125,-8.349609375,-3.05,2.88
2021-05-26 22:32:15,486,1302,1958,5987,8751,9934,19598,6870,4898,2466,17938,11094,31471,47132,42689,54596,15463,14292,-1.3356781005859375,6.86798095703125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,0.78125,-8.69140625,-3.05,2.9
2021-05-26 22:32:26,486,1301,1957,5988,8748,9928,19595,6866,4898,2464,17925,11088,31451,47121,42659,54700,15492,14290,-1.3885498046875,6.854248046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.7568359375,-8.2763671875,-3.05,2.91
2021-05-26 22:32:37,485,1302,1957,5985,8748,9930,19604,6869,4892,2464,17920,11089,31470,47119,42665,54577,15447,14289,-1.4363861083984375,6.80999755859375,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.0,0.78125,-8.7158203125,-3.05,2.9
2021-05-26 22:32:48,486,1301,1957,5985,8750,9928,19595,6865,4896,2464,17925,11095,31478,47124,42675,54706,15493,14294,-1.4691162109375,6.8450927734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,0.78125,-8.4716796875,-3.04,2.9
2021-05-26 22:32:59,485,1302,1956,5982,8745,9930,19592,6866,4894,2462,17913,11088,31456,47107,42680,54577,15448,14290,-1.5219879150390625,6.78863525390625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,0.78125,-8.1787109375,-3.04,2.92
2021-05-26 22:33:10,486,1301,1955,5982,8746,9926,19593,6866,4896,2463,17912,11091,31456,47119,42651,54706,15489,14298,-1.524505615234375,6.7901611328125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,0.78125,-8.935546875,-3.04,2.93
2021-05-26 22:33:22,485,1301,1956,5984,8747,9926,19600,6869,4898,2463,17914,11089,31451,47116,42674,54708,15489,14296,-1.5773773193359375,6.76727294921875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,0.78125,-8.10546875,-3.03,2.93
2021-05-26 22:33:33,486,1301,1956,5982,8745,9926,19597,6867,4896,2462,17911,11088,31454,47117,42660,54712,15488,14302,-1.62017822265625,6.7138671875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,0.7568359375,-8.7646484375,-3.03,2.92
2021-05-26 22:33:44,485,1302,1956,5983,8740,9926,19593,6865,4896,2462,17919,11088,31455,47110,42683,54718,15483,14288,-1.6226959228515625,6.73065185546875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,0.78125,-8.935546875,-3.03,2.91
2021-05-26 22:33:55,485,1300,1956,5982,8742,9928,19604,6866,4898,2462,17908,11082,31439,47101,42661,54711,15490,14292,-1.62017822265625,6.707763671875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,0.7568359375,-8.1787109375,-3.02,2.91
2021-05-26 22:34:06,485,1301,1955,5983,8745,9924,19600,6865,4896,2462,17915,11085,31443,47085,42658,54717,15484,14300,-1.6982269287109375,6.70928955078125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,0.78125,-8.447265625,-3.03,2.91
2021-05-26 22:34:17,486,1300,1955,5980,8743,9924,19594,6865,4896,2462,17900,11084,31442,47109,42654,54687,15492,14302,-1.72088623046875,6.6864013671875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,0.78125,-8.154296875,-3.03,2.91
2021-05-26 22:34:28,485,1301,1955,5980,8740,9922,19600,6863,4898,2462,17901,11078,31453,47085,42639,54712,15477,14296,-1.7284393310546875,6.66351318359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,0.78125,-8.5693359375,-3.03,2.92
2021-05-26 22:34:40,486,1302,1956,5981,8743,9930,19594,6863,4894,2462,17905,11082,31443,47087,42659,54728,15486,14300,-1.7510986328125,6.658935546875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.99375,0.78125,-8.935546875,-3.03,2.93
2021-05-26 22:34:51,486,1300,1956,5984,8742,9926,19594,6865,4896,2462,17907,11085,31447,47088,42676,54683,15482,14300,-1.7485809326171875,6.62994384765625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.78125,-8.1298828125,-3.03,2.92
2021-05-26 22:35:02,486,1301,1955,5982,8741,9926,19604,6862,4896,2462,17908,11086,31458,47122,42661,54717,15486,14300,-1.78131103515625,6.597900390625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,0.7568359375,-8.2275390625,-3.03,2.91
2021-05-26 22:35:13,485,1300,1954,5980,8740,9922,19592,6864,4896,2461,17905,11082,31463,47082,42645,54723,15483,14298,-1.7989349365234375,6.63604736328125,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.003125,0.78125,-8.154296875,-3.03,2.93
2021-05-26 22:35:24,484,1300,1953,5980,8740,9924,19597,6863,4897,2462,17897,11079,31442,47094,42674,54719,15485,14299,-1.84173583984375,6.5826416015625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,0.78125,-8.9111328125,-3.03,2.95
2021-05-26 22:35:35,485,1300,1955,5981,8744,9924,19594,6865,4896,2463,17902,11080,31467,47103,42662,54583,15446,14300,-1.8392181396484375,6.55364990234375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,0.78125,-8.2275390625,-3.03,2.95
2021-05-26 22:35:47,485,1300,1954,5981,8740,9920,19593,6866,4896,2462,17898,11079,31458,47076,42644,54575,15444,14294,-1.86187744140625,6.57958984375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,0.8056640625,-8.8623046875,-3.03,2.96
2021-05-26 22:35:58,485,1300,1956,5981,8743,9924,19596,6865,4898,2462,17904,11080,31444,47109,42672,54580,15440,14296,-1.8845367431640625,6.51702880859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,0.78125,-8.59375,-3.02,2.95
2021-05-26 22:36:09,485,1300,1955,5979,8742,9924,19593,6865,4894,2462,17895,11080,31439,47095,42645,54570,15444,14292,-1.90216064453125,6.5216064453125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,0.7568359375,-8.203125,-3.03,2.94
2021-05-26 22:36:20,485,1301,1955,5982,8742,9926,19594,6862,4896,2461,17898,11081,31452,47072,42673,54723,15480,14298,-1.9147491455078125,6.48956298828125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.99375,0.78125,-8.3984375,-3.03,2.94
2021-05-26 22:36:31,485,1300,1954,5979,8739,9920,19592,6863,4898,2460,17891,11076,31439,47094,42639,54732,15487,14300,-1.927337646484375,6.500244140625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,0.78125,-8.447265625,-3.03,2.94
2021-05-26 22:36:43,486,1300,1954,5981,8740,9926,19606,6863,4894,2461,17895,11078,31458,47100,42669,54722,15485,14302,-1.9449615478515625,6.47125244140625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,0.732421875,-8.8623046875,-3.02,2.95
2021-05-26 22:36:54,485,1299,1953,5980,8737,9918,19592,6862,4898,2461,17894,11081,31447,47070,42649,54539,15439,14298,-1.947479248046875,6.494140625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,0.78125,-8.59375,-3.02,2.96
2021-05-26 22:37:05,485,1300,1954,5980,8739,9926,19596,6866,4896,2462,17893,11081,31446,47104,42651,54554,15440,14290,-1.9499969482421875,6.47430419921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,0.78125,-8.8134765625,-3.01,2.97
2021-05-26 22:37:16,485,1301,1955,5981,8740,9924,19608,6864,4898,2461,17891,11080,31451,47096,42663,54540,15442,14298,-1.987762451171875,6.4422607421875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,0.78125,-8.88671875,-3.0,2.97
2021-05-26 22:37:27,485,1300,1954,5979,8740,9920,19604,6862,4898,2460,17886,11077,31447,47081,42628,54701,15478,14302,-1.9751739501953125,6.46820068359375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.99375,0.78125,-8.9599609375,-3.0,2.98
2021-05-26 22:37:39,485,1301,1954,5979,8741,9920,19597,6860,4896,2460,17891,11077,31435,47065,42631,54669,15480,14286,-1.9927978515625,6.4483642578125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.78125,-8.6181640625,-3.0,2.98
2021-05-26 22:37:50,485,1299,1954,5981,8737,9922,19601,6863,4896,2461,17893,11075,31442,47089,42667,54698,15479,14294,-2.0154571533203125,6.44073486328125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,0.78125,-8.7890625,-3.0,2.98
2021-05-26 22:38:01,485,1300,1954,5976,8739,9926,19600,6864,4896,2462,17890,11077,31435,47098,42626,54710,15482,14296,-1.9927978515625,6.3873291015625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,0.7568359375,-8.154296875,-3.0,2.97
2021-05-26 22:38:12,486,1301,1954,5981,8737,9922,19590,6860,4898,2460,17893,11079,31450,47078,42645,54679,15480,14302,-1.9953155517578125,6.40106201171875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,0.7568359375,-8.447265625,-3.01,2.96
2021-05-26 22:38:23,485,1300,1953,5978,8740,9928,19595,6862,4894,2460,17892,11075,31444,47076,42666,54553,15442,14294,-2.028045654296875,6.396484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,0.8056640625,-8.6669921875,-3.02,2.97
2021-05-26 22:38:35,485,1300,1953,5978,8735,9924,19594,6858,4896,2459,17894,11078,31463,47091,42643,54694,15479,14292,-2.0154571533203125,6.36138916015625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,0.78125,-8.1787109375,-3.02,2.95
2021-05-26 22:38:46,485,1299,1955,5981,8740,9924,19593,6863,4896,2462,17892,11076,31445,47096,42665,54666,15476,14291,-2.048187255859375,6.33544921875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,0.78125,-8.349609375,-3.02,2.94
2021-05-26 22:38:57,485,1301,1954,5983,8741,9924,19595,6862,4896,2460,17893,11075,31445,47090,42663,54715,15484,14294,-2.0507049560546875,6.30035400390625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,0.78125,-8.88671875,-3.02,2.93
2021-05-26 22:39:08,486,1300,1954,5982,8743,9926,19605,6864,4896,2460,17890,11082,31448,47100,42642,54562,15439,14294,-2.04315185546875,6.341552734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.78125,-8.10546875,-3.03,2.93
2021-05-26 22:39:19,485,1301,1953,5980,8741,9924,19600,6863,4898,2460,17892,11077,31449,47086,42650,54692,15488,14300,-2.0607757568359375,6.34613037109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,0.78125,-8.59375,-3.03,2.94
2021-05-26 22:39:31,485,1300,1954,5981,8741,9924,19595,6863,4896,2460,17892,11075,31433,47095,42663,54717,15479,14299,-2.06329345703125,6.2896728515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.99375,0.78125,-8.251953125,-3.03,2.94
2021-05-26 22:39:42,485,1300,1955,5980,8736,9924,19608,6865,4898,2459,17891,11074,31449,47090,42640,54696,15488,14302,-2.0607757568359375,6.30645751953125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,0.78125,-8.3984375,-3.03,2.95
2021-05-26 22:39:53,485,1300,1953,5982,8740,9922,19604,6863,4896,2460,17895,11078,31457,47097,42652,54699,15486,14298,-2.0733642578125,6.2835693359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,0.7568359375,-8.1787109375,-3.03,2.95
2021-05-26 22:40:04,485,1299,1953,5980,8739,9922,19603,6867,4896,2460,17890,11076,31437,47092,42647,54707,15481,14302,-2.0859527587890625,6.28204345703125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,0.78125,-8.935546875,-3.03,2.96
2021-05-26 22:40:15,485,1300,1954,5979,8742,9928,19591,6863,4900,2461,17893,11082,31460,47099,42652,54679,15478,14294,-2.098541259765625,6.280517578125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,0.78125,-8.30078125,-3.02,2.97
2021-05-26 22:40:27,485,1300,1953,5979,8740,9926,19596,6857,4896,2461,17885,11076,31438,47085,42640,54552,15433,14288,-2.0758819580078125,6.21185302734375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,0.78125,-8.3251953125,-3.02,2.97
2021-05-26 22:40:38,485,1300,1954,5981,8741,9922,19608,6861,4896,2461,17890,11077,31452,47068,42654,54679,15479,14300,-2.118682861328125,6.26220703125,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,44.996875,0.78125,-8.9599609375,-3.02,2.98
2021-05-26 22:40:49,485,1299,1954,5980,8740,9922,19596,6859,4894,2459,17885,11078,31451,47070,42648,54669,15473,14301,-2.1262359619140625,6.21490478515625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.00625,0.78125,-8.056640625,-3.03,2.99
2021-05-26 22:41:00,485,1300,1954,5982,8743,9924,19597,6865,4896,2461,17887,11074,31457,47097,42655,54711,15480,14296,-2.108612060546875,6.2103271484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,0.8056640625,-8.1298828125,-3.02,2.99
2021-05-26 22:41:12,485,1300,1953,5976,8734,9924,19592,6858,4894,2460,17883,11077,31434,47074,42666,54522,15434,14298,-2.1060943603515625,6.22406005859375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,0.78125,-8.984375,-3.02,2.99
2021-05-26 22:41:23,485,1299,1953,5977,8733,9922,19596,6864,4896,2460,17884,11077,31437,47062,42637,54693,15475,14294,-2.10357666015625,6.1798095703125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,0.78125,-8.3251953125,-3.01,2.99
2021-05-26 22:41:34,485,1299,1952,5974,8737,9918,19589,6856,4894,2460,17881,11073,31438,47074,42655,54555,15426,14294,-2.1413421630859375,6.18743896484375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,0.7080078125,-8.30078125,-3.01,2.99
2021-05-26 22:41:45,485,1299,1952,5981,8739,9898,19551,6859,4888,2459,17891,11077,31442,47091,42673,54704,15480,14305,-2.1337890625,6.414794921875,364.3746032714844,364.3746032714844,0.0,25.065625,24.975,20.009375,0.78125,-8.59375,-3.01,2.99
2021-05-26 22:41:57,485,1298,1954,5986,8739,9874,19528,6862,4888,2459,17885,11076,31452,47061,42642,54701,15476,14302,-2.1463775634765625,13.92669677734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,0.7568359375,-8.59375,-3.0,3.0
2021-05-26 22:42:08,485,1298,1954,5990,8749,9870,19541,6866,4886,2462,17890,11079,31458,47091,42654,54698,15484,14308,-2.1539306640625,25.2960205078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-8.642578125,-3.0,3.0
2021-05-26 22:42:19,485,1298,1955,5988,8746,9864,19529,6866,4888,2461,17885,11075,31449,47059,42662,54666,15478,14302,-2.1413421630859375,33.78753662109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-8.88671875,-3.0,2.99
2021-05-26 22:42:30,484,1298,1954,5987,8747,9872,19535,6866,4890,2461,17886,11076,31436,47082,42670,54704,15480,14306,-2.16400146484375,39.8345947265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,0.78125,-8.69140625,-3.0,2.97
2021-05-26 22:42:41,485,1297,1953,5988,8744,9864,19526,6864,4886,2460,17874,11075,31434,47068,42648,54694,15481,14298,-2.1212005615234375,43.91632080078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-8.7890625,-3.0,2.96
2021-05-26 22:42:52,485,1298,1954,5988,8745,9868,19544,6868,4888,2460,17889,11078,31444,47108,42654,54717,15486,14310,-2.128753662109375,46.875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,0.78125,-8.69140625,-3.0,2.95
2021-05-26 22:43:04,485,1298,1954,5991,8749,9868,19534,6868,4890,2460,17888,11078,31456,47079,42682,54689,15481,14305,-2.1514129638671875,49.01275634765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,0.78125,-8.49609375,-3.0,2.95
2021-05-26 22:43:15,485,1298,1953,5991,8746,9866,19538,6867,4892,2460,17885,11074,31435,47104,42653,54719,15473,14313,-2.1539306640625,50.6072998046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,0.7568359375,-8.10546875,-3.0,2.95
2021-05-26 22:43:26,484,1297,1953,5988,8746,9864,19527,6864,4888,2460,17878,11067,31440,47067,42657,54686,15465,14297,-2.1413421630859375,51.85089111328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-7.9833984375,-3.0,2.96
2021-05-26 22:43:37,484,1298,1954,5991,8749,9866,19541,6862,4888,2460,17891,11076,31452,47087,42646,54716,15478,14308,-2.1337890625,52.8656005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,0.78125,-7.9833984375,-3.0,2.98
2021-05-26 22:43:48,485,1298,1953,5991,8745,9864,19545,6867,4890,2459,17886,11073,31455,47096,42650,54708,15481,14310,-2.1614837646484375,53.67279052734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,0.7568359375,-8.6181640625,-3.01,2.99
2021-05-26 22:43:59,485,1299,1954,5991,8750,9868,19550,6871,4892,2461,17894,11078,31450,47124,42681,54728,15487,14312,-2.148895263671875,54.3731689453125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,0.78125,-8.8134765625,-3.01,2.99
2021-05-26 22:44:11,485,1298,1954,5990,8744,9868,19539,6870,4894,2460,17885,11073,31438,47098,42640,54569,15440,14306,-2.1614837646484375,54.94537353515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,0.7568359375,-8.642578125,-3.01,2.99
2021-05-26 22:44:22,485,1297,1954,5991,8747,9868,19541,6867,4892,2460,17889,11069,31459,47087,42672,54742,15487,14312,-2.148895263671875,55.5267333984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,0.78125,-8.0810546875,-3.01,2.99
2021-05-26 22:44:33,485,1299,1954,5991,8748,9866,19540,6867,4890,2459,17878,11075,31437,47075,42652,54724,15478,14314,-2.1514129638671875,55.97076416015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,0.78125,-8.642578125,-3.0,2.99
2021-05-26 22:44:44,485,1299,1955,5994,8753,9870,19548,6869,4892,2460,17895,11084,31470,47104,42682,54578,15452,14310,-2.138824462890625,56.3507080078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.78125,-7.8857421875,-3.0,2.98
2021-05-26 22:44:56,485,1298,1955,5991,8747,9868,19542,6868,4892,2461,17891,11072,31462,47101,42668,54712,15482,14318,-2.1715545654296875,56.73370361328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,0.7568359375,-8.7646484375,-3.0,2.97
2021-05-26 22:45:07,485,1298,1955,5989,8752,9868,19545,6873,4894,2460,17891,11077,31452,47104,42674,54739,15476,14310,-2.174072265625,57.049560546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,0.78125,-8.6669921875,-3.0,2.96
2021-05-26 22:45:18,485,1298,1956,5990,8754,9872,19544,6871,4894,2461,17895,11081,31466,47127,42694,54751,15489,14322,-2.1564483642578125,57.29217529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,0.78125,-8.69140625,-3.0,2.96
