Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 19:39:28,557,1483,2370,6423,10196,10426,21926,7127,5686,2539,19612,11042,31041,52463,43603,57455,16581,19104,20.910720825195312,62.51678466796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.3466796875,19.96,25.98
2021-05-26 19:39:39,558,1485,2372,6421,10197,10426,21929,7129,5686,2538,19610,11042,31026,52471,43604,57456,16584,19115,20.91827392578125,62.5457763671875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,23.8037109375,4.98046875,19.96,25.97
2021-05-26 19:39:50,557,1483,2372,6423,10196,10424,21926,7128,5684,2539,19612,11043,31038,52476,43633,57563,16609,19119,20.910720825195312,62.57476806640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,23.779296875,5.419921875,19.96,25.97
2021-05-26 19:40:01,558,1483,2371,6423,10193,10426,21934,7124,5686,2539,19612,11042,31030,52472,43608,57561,16614,19105,20.908203125,62.567138671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.8037109375,5.078125,19.96,25.96
2021-05-26 19:40:12,557,1484,2373,6423,10195,10430,21934,7123,5686,2540,19613,11042,31029,52478,43638,57467,16581,19110,20.915756225585938,62.59307861328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.8037109375,5.908203125,19.97,25.97
2021-05-26 19:40:24,558,1485,2372,6425,10199,10430,21934,7125,5686,2539,19615,11044,31045,52473,43631,57462,16582,19112,20.908203125,62.6739501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,23.8037109375,5.615234375,19.97,25.97
2021-05-26 19:40:35,558,1484,2373,6424,10195,10432,21938,7127,5686,2540,19617,11044,31037,52484,43615,57563,16618,19105,20.900650024414062,62.63580322265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,23.779296875,5.76171875,19.97,25.98
2021-05-26 19:40:46,558,1483,2371,6424,10193,10432,21938,7126,5686,2540,19627,11044,31029,52489,43633,57476,16585,19112,20.913238525390625,62.677001953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,23.8037109375,5.1513671875,19.98,25.98
2021-05-26 19:40:57,558,1483,2370,6425,10197,10432,21939,7123,5688,2539,19629,11043,31034,52485,43634,57562,16614,19103,20.915756225585938,62.70294189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.779296875,5.7373046875,19.98,25.98
2021-05-26 19:41:08,557,1483,2370,6422,10193,10434,21942,7128,5688,2539,19615,11043,31026,52494,43608,57471,16590,19110,20.91827392578125,62.73193359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.8037109375,5.029296875,19.98,25.99
2021-05-26 19:41:19,558,1484,2371,6424,10194,10434,21945,7127,5688,2540,19621,11044,31036,52487,43614,57579,16619,19119,20.910720825195312,62.76397705078125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,23.7548828125,5.224609375,19.98,25.99
2021-05-26 19:41:30,558,1483,2371,6423,10194,10436,21949,7130,5684,2539,19619,11042,31050,52486,43633,57573,16613,19112,20.908203125,62.7777099609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.8037109375,5.17578125,19.98,25.99
2021-05-26 19:41:41,558,1483,2371,6423,10193,10436,21948,7130,5688,2539,19616,11040,31030,52483,43624,57557,16611,19103,20.920791625976562,62.77008056640625,364.3746032714844,364.3746032714844,0.0,24.86875,24.99375,19.996875,23.779296875,5.56640625,19.98,25.99
2021-05-26 19:41:53,559,1483,2371,6424,10198,10432,21945,7127,5689,2538,19617,11045,31045,52472,43630,57460,16584,19115,20.913238525390625,62.7685546875,364.3746032714844,364.3746032714844,0.99375,23.996875,25.003125,19.99375,23.779296875,5.46875,19.99,26.0
2021-05-26 19:42:04,557,1483,2371,6428,10199,10422,21930,7124,5682,2540,19629,11043,31033,52475,43620,57469,16581,19117,20.920791625976562,62.76702880859375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.99375,23.8037109375,5.0537109375,19.99,26.0
2021-05-26 19:42:15,557,1483,2371,6428,10200,10414,21916,7124,5684,2540,19620,11045,31034,52487,43641,57468,16580,19118,20.913238525390625,62.8082275390625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,23.8037109375,5.3955078125,19.99,26.0
2021-05-26 19:42:26,557,1483,2370,6426,10202,10406,21913,7125,5682,2540,19618,11044,31035,52477,43609,57477,16583,19116,20.920791625976562,62.81280517578125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.99375,23.779296875,5.615234375,19.99,26.0
2021-05-26 19:42:37,557,1482,2370,6425,10203,10402,21901,7130,5682,2538,19615,11042,31027,52473,43618,57450,16577,19114,20.913238525390625,62.8570556640625,364.3746032714844,364.3746032714844,1.0,23.990625,24.996875,20.0,23.779296875,5.3955078125,19.99,25.99
2021-05-26 19:42:49,558,1483,2369,6428,10203,10402,21899,7130,5682,2537,19623,11043,31036,52483,43616,57584,16617,19116,20.915756225585938,62.86468505859375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,23.779296875,5.4931640625,20.0,25.99
2021-05-26 19:43:00,557,1482,2370,6427,10206,10398,21893,7128,5682,2541,19622,11042,31035,52479,43629,57560,16607,19116,20.913238525390625,62.8753662109375,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,20.0,23.779296875,5.46875,20.0,25.99
2021-05-26 19:43:11,557,1482,2369,6427,10203,10394,21892,7127,5682,2539,19616,11040,31021,52473,43604,57563,16615,19111,20.930862426757812,62.88909912109375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,23.779296875,5.810546875,19.99,26.0
2021-05-26 19:43:22,557,1481,2368,6425,10204,10391,21881,7124,5680,2539,19615,11039,31025,52467,43598,57462,16584,19117,20.923309326171875,62.8814697265625,364.3746032714844,364.3746032714844,1.0,23.990625,25.0,20.0,23.8037109375,5.2001953125,19.99,26.0
2021-05-26 19:43:33,556,1482,2369,6428,10207,10392,21882,7129,5680,2538,19618,11044,31039,52483,43607,57544,16613,19116,20.920791625976562,62.93182373046875,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.003125,23.8037109375,5.419921875,19.99,26.0
2021-05-26 19:43:44,558,1482,2369,6428,10206,10392,21882,7128,5678,2540,19623,11042,31048,52477,43640,57462,16578,19122,20.913238525390625,62.9425048828125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.99375,23.7548828125,5.6640625,19.99,26.0
2021-05-26 19:43:55,556,1482,2369,6428,10208,10386,21877,7126,5680,2539,19628,11043,31044,52473,43612,57559,16609,19116,20.915756225585938,62.94097900390625,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.003125,23.779296875,5.2001953125,19.99,26.0
2021-05-26 19:44:07,557,1481,2369,6429,10208,10386,21882,7132,5679,2539,19616,11044,31046,52484,43638,57466,16580,19108,20.923309326171875,62.92724609375,364.3746032714844,364.3746032714844,1.0,23.990625,25.0,20.0,23.8037109375,5.2001953125,20.0,26.0
2021-05-26 19:44:18,557,1482,2369,6428,10207,10384,21881,7127,5678,2540,19617,11044,31032,52478,43605,57584,16614,19104,20.925827026367188,62.94403076171875,364.3746032714844,364.3746032714844,0.990625,23.996875,25.003125,20.0,23.779296875,5.37109375,20.0,26.0
2021-05-26 19:44:29,557,1482,2370,6429,10208,10386,21877,7130,5676,2540,19617,11043,31038,52487,43637,57564,16607,19101,20.9283447265625,62.8875732421875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.00625,23.8037109375,5.322265625,19.99,26.0
2021-05-26 19:44:40,557,1481,2369,6427,10209,10384,21872,7127,5678,2538,19618,11045,31033,52479,43607,57466,16583,19107,20.935897827148438,62.77313232421875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.00625,19.99375,23.8037109375,5.6640625,19.99,26.0
2021-05-26 19:44:52,558,1482,2371,6433,10213,10384,21872,7129,5678,2541,19620,11042,31034,52489,43615,57468,16582,19108,20.9283447265625,62.58544921875,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,20.0,23.8037109375,5.7373046875,19.99,26.0
2021-05-26 19:45:03,557,1483,2370,6428,10209,10383,21878,7134,5678,2540,19626,11042,31036,52477,43607,57566,16612,19103,20.925827026367188,62.48626708984375,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,23.779296875,5.6640625,20.0,26.0
2021-05-26 19:45:14,558,1481,2369,6428,10209,10380,21871,7127,5676,2540,19617,11041,31035,52479,43608,57558,16617,19100,20.9283447265625,62.451171875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,23.8037109375,5.126953125,20.0,25.99
2021-05-26 19:45:25,557,1482,2370,6428,10208,10378,21866,7130,5676,2539,19616,11040,31045,52471,43601,57555,16608,19090,20.920791625976562,62.43438720703125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,23.8037109375,5.1513671875,20.0,25.99
2021-05-26 19:45:36,557,1481,2370,6428,10209,10378,21870,7129,5680,2540,19613,11040,31031,52468,43598,57546,16616,19098,20.91827392578125,62.4725341796875,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,19.99375,23.8037109375,5.615234375,20.0,25.99
2021-05-26 19:45:47,557,1483,2370,6430,10213,10382,21871,7126,5678,2539,19621,11046,31035,52460,43616,57586,16621,19104,20.930862426757812,62.48321533203125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,23.779296875,5.712890625,20.01,25.99
2021-05-26 19:45:59,557,1481,2369,6428,10208,10380,21855,7128,5676,2540,19621,11040,31032,52471,43600,57459,16584,19108,20.933380126953125,62.4847412109375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.003125,23.8037109375,5.6884765625,20.01,25.99
2021-05-26 19:46:10,557,1482,2368,6429,10211,10376,21862,7126,5678,2540,19625,11041,31028,52493,43616,57469,16584,19121,20.925827026367188,62.53814697265625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,23.779296875,5.322265625,20.0,26.0
2021-05-26 19:46:21,557,1482,2369,6429,10211,10372,21867,7130,5678,2540,19627,11045,31034,52471,43625,57581,16617,19117,20.91827392578125,62.548828125,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,19.99375,23.8037109375,5.4443359375,20.0,26.0
2021-05-26 19:46:32,557,1482,2370,6429,10205,10378,21850,7126,5672,2539,19615,11042,31032,52461,43595,57459,16581,19111,20.935897827148438,62.55035400390625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,23.779296875,5.46875,20.01,26.0
2021-05-26 19:46:43,557,1481,2369,6428,10213,10378,21865,7124,5676,2540,19630,11046,31042,52487,43624,57460,16584,19113,20.91827392578125,62.5885009765625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,23.779296875,5.1513671875,20.01,26.0
2021-05-26 19:46:54,557,1481,2367,6427,10208,10370,21864,7128,5678,2539,19612,11039,31020,52453,43591,57570,16615,19108,20.920791625976562,62.62969970703125,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,20.0,23.8037109375,5.517578125,20.01,26.0
2021-05-26 19:47:06,556,1481,2367,6429,10211,10374,21850,7127,5676,2538,19616,11041,31032,52466,43597,57562,16614,19097,20.933380126953125,62.6495361328125,364.3746032714844,364.3746032714844,1.003125,24.009375,25.003125,20.0,23.779296875,5.6396484375,20.01,25.99
2021-05-26 19:47:17,557,1481,2369,6433,10215,10380,21862,7131,5678,2540,19623,11045,31038,52489,43637,57482,16596,19123,20.935897827148438,62.66632080078125,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,23.8037109375,5.4443359375,20.01,25.99
2021-05-26 19:47:28,557,1481,2369,6429,10212,10374,21864,7135,5678,2541,19625,11046,31048,52490,43623,57571,16604,19104,20.923309326171875,62.7044677734375,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,19.996875,23.7548828125,4.8828125,20.0,25.99
2021-05-26 19:47:39,555,1482,2371,6431,10213,10376,21868,7136,5678,2540,19623,11045,31037,52490,43620,57470,16585,19121,20.940933227539062,62.69683837890625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,23.8037109375,5.6396484375,20.0,25.99
2021-05-26 19:47:50,557,1481,2369,6429,10210,10374,21865,7127,5678,2540,19620,11041,31029,52483,43603,57475,16585,19120,20.923309326171875,62.713623046875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,23.779296875,5.029296875,20.0,25.99
2021-05-26 19:48:01,557,1481,2368,6429,10210,10374,21857,7130,5672,2539,19617,11039,31029,52473,43623,57566,16613,19107,20.935897827148438,62.75482177734375,364.3746032714844,364.3746032714844,1.00625,24.003125,24.996875,19.99375,23.779296875,5.5908203125,20.0,25.99
2021-05-26 19:48:12,557,1483,2368,6430,10213,10376,21855,7133,5676,2539,19625,11044,31034,52483,43628,57465,16584,19117,20.933380126953125,62.8021240234375,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,19.996875,23.779296875,5.6884765625,20.0,25.99
2021-05-26 19:48:24,557,1481,2368,6429,10211,10374,21855,7134,5678,2540,19622,11044,31028,52479,43633,57568,16616,19100,20.930862426757812,62.80975341796875,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,23.779296875,5.859375,19.99,25.99
2021-05-26 19:48:35,557,1481,2370,6429,10210,10372,21855,7133,5676,2539,19616,11039,31039,52461,43615,57549,16614,19105,20.933380126953125,62.799072265625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,23.8037109375,5.4931640625,19.99,25.99
2021-05-26 19:48:46,556,1482,2369,6431,10210,10372,21848,7124,5674,2539,19616,11041,31027,52461,43620,57430,16579,19112,20.925827026367188,62.85552978515625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.00625,19.996875,23.8037109375,4.9072265625,19.99,25.99
2021-05-26 19:48:57,556,1481,2368,6430,10210,10374,21856,7131,5674,2540,19618,11043,31029,52478,43595,57556,16607,19102,20.9283447265625,62.835693359375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.0,23.8037109375,5.2978515625,19.99,25.99
2021-05-26 19:49:08,557,1481,2369,6429,10210,10372,21845,7127,5676,2539,19620,11041,31026,52472,43605,57578,16625,19114,20.925827026367188,62.83721923828125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.00625,20.0,23.8037109375,5.419921875,19.99,25.99
2021-05-26 19:49:19,557,1481,2369,6430,10211,10370,21849,7129,5676,2540,19620,11042,31034,52476,43609,57571,16613,19099,20.9283447265625,62.8509521484375,364.3746032714844,364.3746032714844,1.00625,23.99375,24.996875,20.0,23.779296875,5.6396484375,19.99,25.99
2021-05-26 19:49:30,557,1482,2368,6431,10211,10374,21851,7127,5674,2540,19618,11042,31026,52467,43600,57530,16609,19097,20.920791625976562,62.87384033203125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,23.779296875,5.2978515625,20.0,25.99
2021-05-26 19:49:41,557,1482,2369,6428,10209,10372,21853,7126,5676,2540,19616,11041,31031,52474,43625,57552,16609,19095,20.91827392578125,62.9241943359375,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,23.779296875,5.5419921875,20.0,25.99
2021-05-26 19:49:53,556,1482,2370,6431,10213,10376,21854,7129,5676,2540,19621,11046,31042,52493,43616,57560,16613,19098,20.930862426757812,62.88909912109375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,23.779296875,5.224609375,20.0,26.0
2021-05-26 19:50:04,557,1481,2368,6428,10212,10372,21856,7131,5676,2538,19613,11041,31027,52469,43597,57466,16579,19115,20.923309326171875,62.9364013671875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,19.996875,23.779296875,5.46875,19.99,25.99
2021-05-26 19:50:15,556,1482,2368,6428,10209,10372,21853,7131,5676,2539,19616,11040,31028,52477,43602,57553,16611,19103,20.925827026367188,62.95013427734375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,23.8037109375,5.6884765625,19.99,25.99
2021-05-26 19:50:27,557,1481,2370,6429,10210,10372,21856,7126,5676,2539,19617,11045,31026,52473,43624,57549,16610,19107,20.913238525390625,62.9547119140625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,19.996875,23.779296875,5.615234375,19.99,25.99
2021-05-26 19:50:38,558,1481,2370,6431,10211,10374,21858,7130,5678,2539,19617,11041,31036,52478,43633,57460,16580,19107,20.920791625976562,62.86773681640625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,23.779296875,5.6640625,19.98,25.99
2021-05-26 19:50:49,556,1481,2369,6429,10211,10374,21864,7132,5680,2539,19615,11041,31034,52473,43602,57462,16582,19110,20.923309326171875,62.7227783203125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,23.8037109375,5.078125,19.98,26.0
2021-05-26 19:51:00,557,1481,2368,6430,10207,10372,21857,7129,5676,2540,19627,11041,31036,52485,43613,57471,16584,19108,20.925827026367188,62.57781982421875,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.00625,23.779296875,5.37109375,19.98,26.01
2021-05-26 19:51:11,557,1481,2369,6430,10212,10378,21854,7130,5676,2540,19625,11041,31035,52480,43617,57564,16615,19107,20.913238525390625,62.5152587890625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.99375,23.8037109375,5.0537109375,19.99,26.01
2021-05-26 19:51:22,557,1481,2369,6428,10209,10370,21851,7129,5674,2540,19616,11042,31033,52479,43605,57552,16613,19100,20.925827026367188,62.51068115234375,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,19.996875,23.8037109375,5.078125,19.99,26.01
2021-05-26 19:51:34,557,1481,2369,6430,10212,10374,21858,7131,5674,2540,19619,11044,31041,52498,43617,57556,16616,19118,20.923309326171875,62.506103515625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,23.779296875,5.712890625,19.99,26.01
2021-05-26 19:51:45,557,1482,2370,6427,10207,10368,21853,7130,5674,2539,19614,11039,31027,52463,43618,57552,16609,19095,20.920791625976562,62.51068115234375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,23.8037109375,5.810546875,20.0,26.01
2021-05-26 19:51:56,557,1481,2370,6429,10208,10374,21864,7130,5674,2539,19614,11039,31029,52474,43619,57564,16613,19109,20.923309326171875,62.53662109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.8037109375,5.615234375,20.0,26.01
2021-05-26 19:52:07,557,1483,2369,6429,10210,10382,21863,7129,5680,2540,19620,11045,31042,52490,43617,57569,16612,19117,20.925827026367188,62.55340576171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,23.779296875,5.6396484375,20.0,26.0
2021-05-26 19:52:18,557,1482,2369,6430,10210,10392,21877,7128,5678,2541,19621,11045,31037,52476,43617,57477,16586,19117,20.923309326171875,62.60986328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,23.7548828125,5.5908203125,19.99,26.0
2021-05-26 19:52:30,557,1484,2370,6428,10210,10390,21885,7135,5680,2542,19618,11040,31035,52472,43632,57476,16581,19117,20.930862426757812,62.58392333984375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,23.8037109375,5.1513671875,20.0,26.0
2021-05-26 19:52:41,558,1483,2372,6428,10206,10390,21892,7129,5680,2540,19620,11042,31038,52473,43631,57572,16615,19099,20.91827392578125,62.579345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.1025390625,20.0,25.99
2021-05-26 19:52:52,557,1483,2370,6427,10208,10396,21896,7128,5682,2540,19622,11046,31039,52483,43612,57566,16613,19115,20.920791625976562,62.66937255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,23.8037109375,5.3955078125,20.0,25.99
2021-05-26 19:53:03,558,1482,2371,6425,10207,10398,21890,7130,5680,2540,19621,11040,31039,52474,43627,57472,16581,19114,20.923309326171875,62.6922607421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,23.8037109375,5.3466796875,20.0,25.99
