Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-27 00:03:59,451,1181,1920,5238,8122,9299,17559,5998,4132,2592,19197,11843,33240,47584,42360,53107,15709,17260,-2.1010589599609375,62.72430419921875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.0,0.78125,-8.7158203125,-3.01,2.98
2021-05-27 00:04:10,452,1181,1920,5240,8120,9301,17557,5995,4132,2590,19191,11841,33217,47551,42352,52949,15654,17252,-2.108612060546875,62.7471923828125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,0.78125,-8.642578125,-3.0,2.98
2021-05-27 00:04:21,452,1181,1920,5240,8124,9293,17553,5995,4128,2590,19189,11838,33232,47574,42369,53104,15692,17250,-2.0960235595703125,62.80364990234375,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,19.996875,0.78125,-8.59375,-3.0,2.98
2021-05-27 00:04:32,452,1182,1921,5238,8120,9298,17553,5997,4128,2590,19193,11843,33239,47592,42358,52952,15652,17248,-2.093505859375,62.8021240234375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,0.78125,-8.935546875,-2.99,2.98
2021-05-27 00:04:43,452,1181,1920,5239,8121,9294,17553,5996,4128,2590,19184,11839,33232,47580,42352,52928,15649,17248,-2.0758819580078125,62.84942626953125,364.3746032714844,364.3746032714844,1.0,24.009375,25.00625,20.003125,0.78125,-8.4228515625,-2.98,2.99
2021-05-27 00:04:54,451,1181,1919,5236,8118,9295,17548,5994,4128,2589,19185,11839,33231,47582,42362,52932,15645,17245,-2.08343505859375,62.8509521484375,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,20.0,0.78125,-8.10546875,-2.99,3.0
2021-05-27 00:05:05,451,1182,1920,5236,8122,9291,17551,5995,4126,2590,19189,11842,33240,47574,42372,53102,15697,17254,-2.0960235595703125,62.92572021484375,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,0.78125,-8.0322265625,-2.99,3.0
2021-05-27 00:05:16,452,1181,1921,5239,8125,9298,17552,5995,4128,2590,19188,11844,33227,47569,42356,52947,15652,17246,-2.098541259765625,62.9364013671875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,0.78125,-8.7646484375,-3.0,3.0
2021-05-27 00:05:28,452,1181,1919,5240,8120,9300,17553,5997,4132,2589,19190,11845,33244,47549,42352,53109,15700,17256,-2.0809173583984375,62.96234130859375,364.3746032714844,364.3746032714844,1.00625,24.00625,25.0,19.996875,0.78125,-8.8623046875,-3.0,2.99
2021-05-27 00:05:39,451,1182,1919,5238,8118,9296,17544,5992,4128,2591,19197,11844,33234,47593,42342,52958,15652,17249,-2.088470458984375,62.957763671875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,0.78125,-8.251953125,-3.0,2.99
2021-05-27 00:05:50,452,1181,1919,5236,8119,9298,17548,5998,4130,2589,19182,11840,33211,47575,42348,52946,15656,17248,-2.0859527587890625,62.98675537109375,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.00625,0.732421875,-8.7158203125,-3.0,2.99
2021-05-27 00:06:01,452,1181,1920,5238,8119,9294,17551,5994,4130,2589,19183,11840,33228,47571,42360,52945,15652,17252,-2.088470458984375,62.982177734375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.0,0.78125,-8.3984375,-3.0,2.98
2021-05-27 00:06:12,452,1182,1921,5240,8123,9301,17554,5997,4130,2590,19198,11843,33228,47589,42364,53126,15709,17260,-2.0859527587890625,62.91351318359375,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,0.78125,-8.5205078125,-3.0,2.99
2021-05-27 00:06:24,451,1182,1921,5240,8126,9299,17555,5997,4130,2590,19189,11841,33219,47577,42368,52957,15652,17252,-2.098541259765625,62.8814697265625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,0.78125,-8.984375,-2.99,2.99
2021-05-27 00:06:35,451,1181,1920,5236,8116,9290,17539,5992,4128,2588,19177,11836,33206,47588,42332,52927,15646,17243,-2.0859527587890625,62.75787353515625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.003125,0.78125,-8.984375,-2.99,2.99
2021-05-27 00:06:46,452,1182,1920,5236,8121,9293,17546,5995,4132,2589,19185,11841,33217,47579,42343,52946,15653,17248,-2.098541259765625,62.6800537109375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,0.78125,-8.9111328125,-2.99,2.99
2021-05-27 00:06:57,452,1181,1921,5236,8123,9297,17541,5991,4130,2590,19192,11841,33232,47582,42374,52960,15656,17250,-2.0859527587890625,62.69378662109375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,0.78125,-8.935546875,-2.99,2.99
2021-05-27 00:07:08,451,1181,1920,5240,8124,9291,17549,5999,4128,2590,19189,11848,33232,47581,42359,52932,15654,17252,-2.093505859375,62.677001953125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,0.78125,-9.0087890625,-3.0,3.0
2021-05-27 00:07:19,451,1181,1920,5235,8122,9291,17543,5995,4128,2590,19195,11842,33242,47575,42371,52955,15652,17256,-2.0809173583984375,62.64801025390625,364.3746032714844,364.3746032714844,1.0,24.0,25.009375,20.0,0.78125,-8.30078125,-3.01,3.0
2021-05-27 00:07:31,451,1181,1920,5237,8119,9297,17549,5993,4130,2590,19190,11845,33225,47606,42380,52936,15655,17253,-2.08343505859375,62.6739501953125,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.996875,0.78125,-8.3251953125,-3.0,3.0
2021-05-27 00:07:42,452,1181,1919,5238,8117,9296,17545,5995,4130,2589,19183,11837,33218,47559,42344,53098,15693,17256,-2.0859527587890625,62.71820068359375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,0.78125,-8.740234375,-3.0,2.99
2021-05-27 00:07:53,451,1182,1920,5239,8122,9294,17552,5998,4130,2591,19199,11843,33246,47582,42357,52940,15658,17250,-2.10357666015625,62.7105712890625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.003125,0.78125,-8.740234375,-3.0,2.99
2021-05-27 00:08:04,452,1181,1921,5240,8120,9293,17543,5992,4130,2591,19186,11841,33239,47576,42362,52961,15653,17256,-2.1010589599609375,62.73956298828125,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,19.996875,0.78125,-8.6181640625,-2.99,3.0
2021-05-27 00:08:15,452,1181,1921,5239,8124,9294,17551,5998,4130,2592,19193,11851,33233,47608,42388,52975,15658,17260,-2.0733642578125,62.78076171875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,0.7568359375,-8.3251953125,-2.99,2.99
2021-05-27 00:08:26,451,1182,1920,5239,8123,9292,17552,5998,4128,2590,19187,11848,33224,47584,42358,52962,15653,17258,-2.1060943603515625,62.78533935546875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.0,0.78125,-8.2275390625,-2.99,2.99
2021-05-27 00:08:37,452,1181,1920,5239,8122,9292,17555,5997,4129,2590,19188,11842,33220,47584,42373,53126,15698,17258,-2.088470458984375,62.7960205078125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.003125,0.78125,-8.642578125,-3.0,2.99
2021-05-27 00:08:49,451,1181,1921,5239,8125,9300,17550,5995,4128,2589,19188,11842,33231,47574,42360,52947,15659,17254,-2.0909881591796875,62.83111572265625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,0.78125,-8.88671875,-3.0,2.99
2021-05-27 00:09:00,451,1181,1920,5241,8125,9296,17550,5995,4128,2590,19193,11845,33240,47592,42364,52961,15651,17250,-2.078399658203125,62.872314453125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,0.78125,-9.033203125,-3.01,2.99
2021-05-27 00:09:11,451,1181,1920,5242,8121,9291,17546,5997,4128,2591,19189,11837,33235,47569,42350,52953,15655,17250,-2.0909881591796875,62.91351318359375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,0.732421875,-8.154296875,-3.01,2.99
2021-05-27 00:09:22,451,1181,1919,5238,8122,9292,17551,5999,4130,2590,19192,11843,33222,47581,42362,52974,15655,17256,-2.088470458984375,62.95166015625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.003125,0.78125,-8.740234375,-3.0,2.99
2021-05-27 00:09:33,452,1182,1921,5239,8123,9292,17550,5997,4130,2591,19193,11843,33228,47579,42380,52973,15668,17261,-2.0859527587890625,62.98980712890625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.996875,0.78125,-8.3251953125,-3.0,2.99
2021-05-27 00:09:44,452,1181,1920,5238,8121,9293,17544,5998,4132,2590,19182,11840,33237,47580,42358,52968,15658,17258,-2.08343505859375,62.9913330078125,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,20.00625,0.78125,-8.203125,-2.99,2.99
2021-05-27 00:09:56,452,1181,1921,5239,8124,9292,17547,5998,4130,2591,19207,11844,33235,47611,42382,52963,15655,17250,-2.0859527587890625,63.02947998046875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,0.78125,-8.7646484375,-2.99,2.99
2021-05-27 00:10:07,451,1181,1920,5240,8125,9295,17546,5994,4130,2591,19200,11844,33237,47585,42364,53086,15701,17254,-2.088470458984375,63.00048828125,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.003125,0.78125,-8.4228515625,-2.99,3.0
2021-05-27 00:10:18,452,1181,1921,5238,8122,9298,17544,5996,4130,2590,19195,11842,33235,47590,42358,52941,15661,17252,-2.0809173583984375,62.94708251953125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.00625,20.0,0.7568359375,-8.2763671875,-3.0,3.0
2021-05-27 00:10:29,451,1181,1920,5241,8121,9291,17553,5998,4132,2590,19189,11843,33231,47577,42371,52952,15654,17252,-2.08343505859375,62.8814697265625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,0.8056640625,-8.2275390625,-3.0,3.0
2021-05-27 00:10:40,452,1182,1920,5240,8122,9293,17544,5994,4130,2590,19197,11840,33233,47556,42374,53091,15702,17256,-2.0859527587890625,62.80059814453125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.99375,0.8056640625,-8.7890625,-3.0,3.0
2021-05-27 00:10:51,451,1182,1921,5241,8121,9294,17553,5999,4129,2591,19197,11843,33226,47595,42375,52958,15664,17258,-2.093505859375,62.725830078125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,0.78125,-8.7158203125,-3.0,3.01
2021-05-27 00:11:02,452,1182,1921,5239,8121,9296,17551,5997,4132,2591,19190,11844,33243,47591,42363,52974,15658,17256,-2.0859527587890625,62.71209716796875,364.3746032714844,364.3746032714844,1.0,23.99375,25.00625,19.99375,0.78125,-8.544921875,-2.99,3.01
2021-05-27 00:11:14,452,1182,1921,5241,8124,9293,17557,5999,4128,2591,19203,11842,33234,47601,42362,53112,15703,17260,-2.10357666015625,62.701416015625,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.003125,0.78125,-8.9111328125,-2.99,3.01
2021-05-27 00:11:25,452,1181,1921,5243,8123,9295,17556,6000,4131,2591,19194,11845,33241,47599,42354,53145,15707,17266,-2.0909881591796875,62.65411376953125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,0.78125,-8.9599609375,-2.99,3.01
2021-05-27 00:11:36,451,1180,1920,5239,8120,9291,17552,5999,4130,2591,19199,11846,33223,47579,42369,52928,15651,17247,-2.078399658203125,62.6922607421875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.0,0.78125,-8.740234375,-3.0,3.01
2021-05-27 00:11:47,451,1182,1921,5240,8125,9294,17555,5998,4132,2591,19197,11846,33223,47591,42374,52940,15652,17249,-2.1010589599609375,62.73040771484375,364.3746032714844,364.3746032714844,0.0,24.971875,25.0,19.996875,0.7568359375,-8.3740234375,-3.0,3.0
2021-05-27 00:11:58,452,1182,1921,5241,8119,9297,17555,5998,4130,2591,19200,11849,33233,47588,42364,52939,15655,17258,-2.08343505859375,62.750244140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,0.78125,-8.4228515625,-3.0,2.99
2021-05-27 00:12:09,452,1182,1922,5242,8126,9301,17569,5998,4132,2591,19190,11846,33244,47607,42380,53121,15706,17267,-2.0859527587890625,62.83111572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,0.7568359375,-8.1298828125,-3.0,2.98
2021-05-27 00:12:21,451,1182,1920,5239,8121,9302,17557,5997,4130,2590,19182,11840,33232,47559,42339,52921,15656,17246,-2.088470458984375,62.7655029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.7568359375,-8.7646484375,-2.99,2.98
2021-05-27 00:12:32,451,1181,1921,5240,8119,9300,17565,5995,4132,2590,19186,11843,33244,47586,42350,52969,15657,17258,-2.0809173583984375,62.82806396484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,0.7568359375,-8.5205078125,-2.99,2.98
2021-05-27 00:12:43,452,1182,1921,5241,8121,9304,17564,5998,4130,2590,19188,11845,33217,47579,42352,53112,15712,17263,-2.0733642578125,62.872314453125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,0.7568359375,-9.033203125,-2.99,2.98
2021-05-27 00:12:54,452,1182,1921,5237,8117,9305,17563,5997,4132,2591,19193,11845,33238,47580,42364,52942,15658,17254,-2.0859527587890625,62.88604736328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.78125,-8.203125,-2.99,2.98
2021-05-27 00:13:05,452,1182,1921,5240,8118,9305,17566,5996,4130,2591,19191,11848,33219,47594,42368,52959,15654,17258,-2.088470458984375,62.884521484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,0.78125,-8.8134765625,-2.99,2.99
2021-05-27 00:13:17,452,1182,1922,5239,8119,9310,17565,5993,4132,2590,19185,11842,33228,47598,42360,52946,15652,17244,-2.0758819580078125,62.91961669921875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,0.78125,-8.1298828125,-3.0,3.0
2021-05-27 00:13:28,452,1182,1922,5239,8120,9310,17567,5995,4132,2590,19195,11845,33216,47606,42356,52922,15653,17248,-2.08343505859375,62.921142578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,0.78125,-8.740234375,-3.0,2.99
2021-05-27 00:13:39,452,1182,1921,5237,8115,9314,17564,5995,4132,2591,19193,11845,33235,47613,42376,52955,15655,17248,-2.0758819580078125,62.96234130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,0.78125,-8.3984375,-3.0,2.98
2021-05-27 00:13:50,451,1181,1921,5238,8118,9308,17573,5998,4132,2589,19185,11840,33208,47586,42348,52946,15649,17246,-2.088470458984375,62.98828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,0.732421875,-8.8134765625,-2.99,2.98
2021-05-27 00:14:02,452,1181,1920,5237,8116,9305,17569,5993,4132,2588,19190,11843,33215,47568,42348,52956,15655,17253,-2.0809173583984375,63.05999755859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,0.7568359375,-8.8134765625,-2.99,2.98
2021-05-27 00:14:13,452,1182,1922,5237,8117,9314,17574,5995,4136,2593,19201,11842,33224,47585,42358,53137,15705,17260,-2.078399658203125,63.0279541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,0.7568359375,-8.9111328125,-2.99,2.98
2021-05-27 00:14:24,452,1182,1921,5236,8120,9315,17565,5996,4132,2590,19187,11842,33245,47579,42352,52958,15662,17248,-2.0909881591796875,62.98675537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.78125,-8.3251953125,-2.99,2.99
2021-05-27 00:14:35,452,1182,1922,5238,8114,9316,17572,5996,4134,2592,19186,11841,33242,47596,42364,53119,15699,17252,-2.08343505859375,62.8936767578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-8.984375,-3.0,3.01
2021-05-27 00:14:46,452,1182,1922,5239,8115,9313,17578,5994,4132,2590,19199,11841,33230,47577,42371,53125,15707,17256,-2.0809173583984375,62.83111572265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,0.7568359375,-8.2763671875,-3.0,3.02
2021-05-27 00:14:57,451,1181,1921,5238,8115,9314,17573,5991,4132,2589,19187,11837,33223,47569,42356,52954,15658,17252,-2.08343505859375,62.7655029296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,0.78125,-8.30078125,-3.0,3.03
2021-05-27 00:15:08,452,1182,1920,5238,8119,9315,17577,5992,4132,2590,19187,11845,33234,47576,42362,52956,15660,17258,-2.0758819580078125,62.70904541015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,0.8056640625,-8.837890625,-2.99,3.03
2021-05-27 00:15:20,451,1181,1920,5234,8117,9313,17571,5990,4132,2589,19186,11843,33230,47567,42336,52905,15648,17242,-2.068328857421875,62.689208984375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,0.78125,-8.2275390625,-2.99,3.03
2021-05-27 00:15:31,452,1182,1921,5236,8119,9317,17576,5992,4132,2590,19189,11840,33239,47590,42350,53131,15702,17252,-2.0758819580078125,62.69378662109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,0.78125,-8.2275390625,-2.98,3.02
2021-05-27 00:15:42,452,1182,1920,5239,8119,9323,17581,5994,4134,2590,19187,11844,33240,47579,42373,53129,15701,17256,-2.078399658203125,62.6922607421875,364.3746032714844,364.3746032714844,0.0,25.015625,25.0,20.003125,0.78125,-8.49609375,-2.99,3.0
2021-05-27 00:15:53,452,1182,1921,5238,8120,9323,17586,5995,4136,2590,19184,11838,33209,47572,42346,53085,15694,17252,-2.0909881591796875,62.73345947265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,0.78125,-9.0087890625,-2.99,2.99
2021-05-27 00:16:04,452,1182,1922,5237,8117,9322,17583,5994,4135,2590,19187,11846,33217,47587,42351,52925,15657,17246,-2.098541259765625,62.75634765625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.00625,0.7568359375,-8.9599609375,-3.0,2.98
2021-05-27 00:16:16,452,1182,1921,5237,8111,9317,17581,5991,4132,2589,19191,11842,33224,47566,42341,52947,15648,17248,-2.0859527587890625,62.78228759765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,0.78125,-8.88671875,-3.0,2.97
2021-05-27 00:16:27,452,1182,1922,5237,8117,9318,17574,5995,4134,2590,19183,11840,33233,47578,42363,52933,15651,17256,-2.068328857421875,62.8204345703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.990625,0.78125,-8.4228515625,-3.0,2.97
2021-05-27 00:16:38,452,1182,1921,5236,8115,9321,17587,5996,4134,2589,19183,11842,33225,47575,42361,52928,15655,17250,-2.0859527587890625,62.78839111328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,0.78125,-8.2275390625,-2.99,2.97
2021-05-27 00:16:49,452,1181,1922,5237,8115,9319,17591,5997,4134,2590,19198,11843,33225,47591,42376,52939,15655,17251,-2.093505859375,62.841796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,0.78125,-8.935546875,-2.99,2.98
2021-05-27 00:17:00,452,1182,1921,5238,8117,9325,17588,5996,4134,2590,19189,11841,33231,47585,42365,53102,15705,17258,-2.0909881591796875,62.90740966796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,0.78125,-8.5205078125,-2.99,2.99
2021-05-27 00:17:12,452,1182,1922,5235,8117,9325,17589,5997,4134,2591,19198,11841,33218,47577,42370,52952,15655,17248,-2.088470458984375,62.9119873046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,0.78125,-8.9111328125,-2.99,3.0
2021-05-27 00:17:23,452,1182,1922,5236,8116,9322,17590,5995,4136,2590,19191,11843,33212,47552,42350,53108,15699,17258,-2.0809173583984375,62.94708251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-8.837890625,-3.0,2.99
2021-05-27 00:17:34,452,1182,1922,5237,8119,9329,17590,5995,4136,2592,19194,11842,33234,47588,42355,53121,15708,17260,-2.0733642578125,62.8997802734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,0.78125,-9.033203125,-3.0,2.99
2021-05-27 00:17:45,452,1182,1923,5239,8121,9329,17594,5998,4138,2590,19194,11848,33222,47596,42356,52963,15657,17252,-2.0859527587890625,63.00201416015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,0.78125,-8.69140625,-3.01,2.98
2021-05-27 00:17:56,451,1183,1923,5240,8117,9330,17602,5999,4138,2590,19205,11851,33235,47581,42378,52982,15657,17258,-2.088470458984375,63.0035400390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,0.78125,-8.7158203125,-3.0,2.98
2021-05-27 00:18:07,453,1182,1921,5237,8118,9329,17595,5993,4136,2591,19196,11849,33248,47569,42353,52957,15661,17258,-2.0809173583984375,63.05999755859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,0.78125,-8.203125,-2.99,2.98
2021-05-27 00:18:18,452,1182,1921,5234,8116,9324,17595,5994,4134,2591,19202,11844,33252,47597,42360,53128,15704,17264,-2.088470458984375,63.037109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,0.78125,-8.7646484375,-2.99,2.99
2021-05-27 00:18:29,452,1182,1921,5233,8110,9326,17593,5991,4138,2590,19192,11836,33237,47577,42348,53123,15696,17249,-2.0708465576171875,63.02032470703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,0.78125,-8.837890625,-2.99,2.99
2021-05-27 00:18:41,452,1182,1921,5231,8115,9325,17590,5990,4134,2589,19185,11839,33213,47569,42360,52947,15651,17243,-2.068328857421875,62.9486083984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,0.78125,-8.251953125,-2.99,3.0
