Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 18:39:18,513,1430,2400,6256,9636,11220,21759,6946,4724,2304,18119,11235,31044,46977,41059,49746,14384,14192,21.094512939453125,60.63232421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.779296875,5.615234375,20.0,25.99
2021-05-26 18:39:29,512,1431,2399,6253,9637,11218,21762,6948,4722,2304,18116,11235,31051,46991,41067,49755,14388,14198,21.086959838867188,60.66436767578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,23.828125,5.5419921875,20.0,25.98
2021-05-26 18:39:41,512,1431,2398,6255,9640,11216,21769,6949,4722,2305,18120,11236,31049,46992,41091,49769,14388,14200,21.07940673828125,60.675048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,23.779296875,5.029296875,20.0,25.98
2021-05-26 18:39:52,512,1431,2400,6257,9643,11216,21769,6947,4722,2306,18117,11236,31069,47000,41075,49742,14387,14196,21.097030639648438,60.74066162109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,23.779296875,5.2001953125,20.0,25.99
2021-05-26 18:40:03,512,1430,2399,6258,9640,11220,21769,6949,4724,2306,18121,11234,31052,46993,41075,49764,14387,14196,21.084442138671875,60.7452392578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,23.779296875,5.0537109375,20.0,25.98
2021-05-26 18:40:14,513,1431,2400,6256,9646,11220,21773,6950,4724,2306,18123,11235,31065,46996,41097,49922,14439,14202,21.081924438476562,60.80169677734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.8037109375,5.2978515625,19.99,25.98
2021-05-26 18:40:25,512,1431,2401,6258,9641,11220,21767,6949,4722,2305,18121,11235,31063,47004,41077,49904,14437,14188,21.07940673828125,60.8184814453125,364.3746032714844,364.3746032714844,0.0,25.0125,25.0,20.0,23.779296875,5.2734375,19.99,25.98
2021-05-26 18:40:36,512,1430,2399,6255,9641,11214,21771,6948,4726,2307,18120,11234,31041,46988,41072,49929,14433,14196,21.086959838867188,60.84747314453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.779296875,5.908203125,19.99,25.98
2021-05-26 18:40:48,512,1431,2401,6256,9639,11220,21776,6947,4722,2305,18120,11233,31062,46986,41065,49759,14386,14186,21.07940673828125,60.87646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.8037109375,4.5166015625,20.0,25.99
2021-05-26 18:40:59,512,1431,2400,6256,9637,11218,21764,6948,4722,2305,18117,11238,31061,46986,41069,49749,14382,14196,21.081924438476562,60.93597412109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.779296875,5.029296875,20.0,26.0
2021-05-26 18:41:10,512,1430,2400,6257,9640,11224,21777,6952,4726,2306,18124,11239,31058,47004,41104,49778,14398,14204,21.084442138671875,60.9588623046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.8037109375,5.517578125,20.0,26.0
2021-05-26 18:41:21,512,1431,2400,6256,9640,11220,21786,6949,4722,2305,18126,11240,31069,47000,41096,49757,14391,14200,21.091995239257812,60.99395751953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.00625,23.779296875,5.6884765625,20.0,26.0
2021-05-26 18:41:33,511,1431,2399,6254,9639,11224,21769,6947,4724,2306,18118,11234,31054,46995,41092,49926,14444,14196,21.084442138671875,60.97412109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,23.779296875,5.419921875,20.0,26.0
2021-05-26 18:41:44,512,1430,2399,6259,9642,11204,21740,6947,4720,2304,18110,11234,31062,46989,41089,49923,14442,14191,21.081924438476562,61.07635498046875,364.3746032714844,364.3746032714844,14.896875,10.009375,24.996875,19.99375,23.779296875,5.615234375,20.0,25.99
2021-05-26 18:41:55,510,1427,2398,6264,9664,11102,21607,6956,4706,2305,18124,11236,31059,46994,41085,49764,14391,14194,21.07940673828125,61.0443115234375,364.3746032714844,364.3746032714844,14.990625,10.0,25.0,19.996875,23.779296875,5.6640625,20.0,25.99
2021-05-26 18:42:07,511,1426,2398,6273,9677,11050,21535,6961,4700,2304,18122,11240,31063,47005,41066,49770,14398,14200,21.081924438476562,60.91461181640625,364.3746032714844,364.3746032714844,14.99375,10.003125,24.996875,19.996875,23.779296875,5.1513671875,20.0,25.99
2021-05-26 18:42:18,509,1424,2396,6275,9679,11017,21492,6960,4696,2305,18122,11241,31059,47005,41092,49770,14393,14200,21.074371337890625,60.7666015625,364.3746032714844,364.3746032714844,15.0,10.003125,25.003125,20.0,23.779296875,5.2734375,20.0,26.0
2021-05-26 18:42:29,509,1425,2398,6275,9688,10996,21460,6965,4694,2306,18128,11244,31066,47007,41071,49758,14392,14200,21.076889038085938,60.71014404296875,364.3746032714844,364.3746032714844,15.00625,10.003125,25.0,19.990625,23.779296875,5.2490234375,20.0,26.01
2021-05-26 18:42:40,509,1424,2397,6277,9692,10980,21435,6966,4692,2305,18124,11240,31061,47016,41077,49775,14390,14194,21.07940673828125,60.6414794921875,364.3746032714844,364.3746032714844,14.971875,10.0,25.0,20.0,23.8037109375,5.7373046875,19.99,26.01
2021-05-26 18:42:51,508,1424,2396,6276,9697,10970,21406,6965,4684,2304,18117,11238,31044,46985,41082,49749,14394,14198,21.081924438476562,60.64910888671875,364.3746032714844,364.3746032714844,14.98125,10.00625,25.0,20.0,23.8037109375,5.46875,19.99,26.01
2021-05-26 18:43:03,509,1424,2396,6281,9695,10960,21391,6963,4686,2305,18117,11233,31059,46981,41082,49728,14394,14192,21.074371337890625,60.6597900390625,364.3746032714844,364.3746032714844,14.990625,10.0,25.003125,20.003125,23.779296875,5.3955078125,20.0,26.0
2021-05-26 18:43:14,509,1423,2395,6281,9698,10958,21382,6966,4686,2306,18123,11236,31065,46998,41085,49901,14438,14192,21.071853637695312,60.71319580078125,364.3746032714844,364.3746032714844,15.003125,10.00625,25.0,20.0,23.8037109375,5.810546875,20.0,26.0
2021-05-26 18:43:25,509,1424,2397,6278,9705,10946,21371,6970,4684,2305,18122,11240,31062,46991,41071,49765,14390,14198,21.0693359375,60.7513427734375,364.3746032714844,364.3746032714844,14.984375,10.003125,25.0,19.99375,23.779296875,5.37109375,20.0,26.0
2021-05-26 18:43:36,509,1422,2396,6283,9703,10946,21366,6967,4682,2307,18123,11238,31073,47001,41073,49781,14390,14198,21.086959838867188,60.76202392578125,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.003125,23.8037109375,5.5908203125,20.0,26.0
2021-05-26 18:43:47,509,1423,2396,6280,9703,10936,21353,6971,4680,2305,18117,11234,31058,46962,41077,49917,14452,14192,21.07940673828125,60.8306884765625,364.3746032714844,364.3746032714844,15.00625,10.0,25.0,19.996875,23.779296875,5.7861328125,20.0,25.99
2021-05-26 18:43:58,509,1422,2397,6283,9705,10931,21342,6968,4680,2305,18124,11239,31056,46986,41075,49753,14390,14194,21.081924438476562,60.84747314453125,364.3746032714844,364.3746032714844,14.99375,10.0,25.003125,20.003125,23.779296875,5.2734375,20.0,25.99
2021-05-26 18:44:10,508,1423,2395,6282,9704,10928,21337,6971,4680,2306,18120,11234,31060,46984,41075,49912,14441,14198,21.0693359375,60.9100341796875,364.3746032714844,364.3746032714844,14.99375,10.003125,24.99375,20.003125,23.779296875,5.2490234375,20.0,25.99
2021-05-26 18:44:21,509,1423,2396,6283,9703,10920,21347,6967,4678,2306,18116,11234,31056,46968,41076,49737,14384,14184,21.071853637695312,60.92071533203125,364.3746032714844,364.3746032714844,15.00625,10.0,25.003125,19.996875,23.8037109375,5.2001953125,20.0,25.98
2021-05-26 18:44:32,509,1423,2395,6282,9706,10920,21340,6972,4680,2305,18122,11235,31068,46998,41080,49788,14399,14199,21.064300537109375,60.968017578125,364.3746032714844,364.3746032714844,15.009375,10.003125,24.99375,20.00625,23.8037109375,5.419921875,20.0,25.99
2021-05-26 18:44:43,509,1422,2397,6278,9703,10916,21331,6973,4676,2305,18120,11237,31059,46997,41063,49924,14444,14199,21.066818237304688,61.04278564453125,364.3746032714844,364.3746032714844,14.984375,10.003125,25.0,20.003125,23.779296875,5.8837890625,20.0,25.99
2021-05-26 18:44:54,509,1422,2396,6281,9705,10912,21323,6970,4676,2304,18119,11234,31056,46983,41062,49750,14393,14192,21.064300537109375,61.0870361328125,364.3746032714844,364.3746032714844,15.003125,9.99375,25.0,20.0,23.779296875,5.7861328125,19.99,25.99
2021-05-26 18:45:05,509,1422,2397,6284,9712,10912,21328,6973,4676,2305,18121,11240,31071,46990,41078,49756,14389,14196,21.071853637695312,61.10992431640625,364.3746032714844,364.3746032714844,15.00625,9.99375,25.0,20.0,23.779296875,5.4931640625,19.99,25.99
2021-05-26 18:45:16,508,1423,2397,6282,9712,10912,21325,6973,4676,2306,18125,11242,31073,47005,41091,49757,14393,14198,21.084442138671875,61.14501953125,364.3746032714844,364.3746032714844,14.990625,10.00625,24.996875,19.99375,23.779296875,5.17578125,19.99,25.99
2021-05-26 18:45:28,508,1421,2395,6278,9707,10900,21321,6973,4676,2305,18119,11234,31059,46991,41055,49909,14439,14196,21.066818237304688,61.19537353515625,364.3746032714844,364.3746032714844,14.99375,10.003125,25.0,20.0,23.8037109375,5.8837890625,19.98,26.0
2021-05-26 18:45:39,508,1423,2396,6279,9707,10906,21311,6974,4674,2305,18119,11239,31057,46976,41062,49903,14433,14200,21.05926513671875,61.2640380859375,364.3746032714844,364.3746032714844,14.996875,10.003125,25.0,20.0,23.8037109375,5.322265625,19.98,26.0
2021-05-26 18:45:50,509,1423,2396,6280,9709,10901,21311,6975,4676,2306,18117,11239,31067,46992,41069,49924,14438,14192,21.066818237304688,61.31134033203125,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,20.00625,23.779296875,5.37109375,19.98,26.0
2021-05-26 18:46:01,509,1423,2396,6283,9707,10900,21304,6971,4674,2305,18121,11237,31057,46956,41056,49906,14441,14186,21.064300537109375,61.3525390625,364.3746032714844,364.3746032714844,14.9875,10.003125,24.996875,20.00625,23.8037109375,5.56640625,19.99,26.0
2021-05-26 18:46:12,508,1420,2396,6279,9705,10896,21304,6970,4674,2305,18118,11240,31053,46991,41068,49755,14392,14198,21.076889038085938,61.38763427734375,364.3746032714844,364.3746032714844,15.0,10.0,24.996875,20.003125,23.8037109375,5.6884765625,19.99,26.0
2021-05-26 18:46:24,508,1422,2396,6279,9709,10896,21303,6973,4676,2305,18119,11235,31050,46995,41085,49759,14397,14192,21.0693359375,61.4227294921875,364.3746032714844,364.3746032714844,15.00625,10.003125,24.996875,20.003125,23.779296875,5.6396484375,19.99,25.99
2021-05-26 18:46:35,508,1422,2395,6280,9713,10894,21310,6971,4672,2307,18129,11237,31057,46997,41064,49762,14394,14198,21.066818237304688,61.46392822265625,364.3746032714844,364.3746032714844,14.99375,9.990625,25.00625,20.003125,23.779296875,5.37109375,19.99,25.99
2021-05-26 18:46:47,509,1423,2397,6283,9712,10902,21289,6976,4674,1679,13209,8192,22612,34232,29900,49756,14388,14194,21.074371337890625,61.4898681640625,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,19.996875,23.779296875,5.2490234375,19.99,25.99
2021-05-26 18:46:58,509,1422,2396,6282,9713,10898,21294,6974,4670,2305,18125,11239,31060,47010,41090,49749,14390,14198,21.061782836914062,61.56768798828125,364.3746032714844,364.3746032714844,14.990625,10.003125,25.0,20.0,23.779296875,5.6396484375,19.99,25.99
2021-05-26 18:47:09,509,1422,2396,6282,9711,10898,21297,6974,4674,2304,18124,11240,31062,46992,41063,49751,14385,14198,21.064300537109375,61.5509033203125,364.3746032714844,364.3746032714844,15.0,10.003125,25.0,19.99375,23.779296875,5.17578125,19.99,25.99
2021-05-26 18:47:20,509,1421,2396,6285,9712,10898,21293,6976,4674,2305,18123,11241,31061,47013,41089,49731,14396,14198,21.071853637695312,61.61651611328125,364.3746032714844,364.3746032714844,15.009375,9.996875,25.003125,20.003125,23.779296875,5.7373046875,20.0,25.99
2021-05-26 18:47:32,509,1422,2396,6283,9710,10892,21285,6973,4674,2305,18124,11236,31051,46989,41081,49744,14388,14194,21.064300537109375,61.6546630859375,364.3746032714844,364.3746032714844,15.01875,9.996875,25.0,19.996875,23.8037109375,5.6640625,20.0,25.99
2021-05-26 18:47:43,508,1421,2395,6279,9712,10890,21278,6974,4672,2304,18113,11237,31058,46985,41074,49741,14383,14190,21.056747436523438,61.65924072265625,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,20.0,23.8037109375,5.517578125,20.0,26.0
2021-05-26 18:47:54,508,1421,2395,6284,9710,10890,21283,6977,4672,2304,18124,11237,31042,46989,41058,49887,14436,14194,21.054229736328125,61.676025390625,364.3746032714844,364.3746032714844,15.0375,10.003125,24.996875,20.0,23.779296875,5.37109375,20.0,25.99
2021-05-26 18:48:05,508,1422,2395,6282,9712,10888,21282,6975,4670,2304,18118,11238,31054,46989,41079,49738,14384,14192,21.056747436523438,61.72943115234375,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,19.990625,23.779296875,5.419921875,20.0,25.99
2021-05-26 18:48:16,508,1422,2397,6284,9712,10884,21284,6975,4673,2305,18125,11234,31054,46985,41061,49766,14387,14194,21.054229736328125,61.724853515625,364.3746032714844,364.3746032714844,15.0,10.0,25.00625,20.0,23.7548828125,5.3955078125,20.0,25.99
2021-05-26 18:48:27,509,1422,2397,6284,9711,10884,21276,6979,4672,2305,18122,11236,31054,46983,41072,49754,14390,14195,21.071853637695312,61.62567138671875,364.3746032714844,364.3746032714844,15.0,10.003125,25.0,19.99375,23.8037109375,5.0537109375,20.0,25.99
2021-05-26 18:48:38,508,1422,2396,6281,9712,10892,21282,6979,4674,2305,18118,11233,31059,46989,41061,49746,14389,14196,21.05926513671875,61.4837646484375,364.3746032714844,364.3746032714844,15.0,9.9875,25.0,20.0,23.779296875,5.1513671875,20.0,26.0
2021-05-26 18:48:50,508,1422,2394,6284,9709,10886,21277,6974,4672,2305,18115,11236,31044,46973,41077,49733,14394,14192,21.071853637695312,61.42120361328125,364.3746032714844,364.3746032714844,15.0125,9.9875,25.0,20.0,23.779296875,5.17578125,20.0,26.0
2021-05-26 18:49:01,509,1422,2396,6281,9712,10886,21276,6976,4672,2305,18116,11234,31054,46993,41071,49903,14448,14198,21.05926513671875,61.431884765625,364.3746032714844,364.3746032714844,14.971875,9.996875,25.0,19.996875,23.8037109375,5.712890625,20.0,26.01
2021-05-26 18:49:12,508,1421,2396,6281,9708,10880,21267,6976,4668,2304,18107,11230,31039,46980,41051,49887,14441,14194,21.076889038085938,61.41204833984375,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,19.996875,23.8037109375,5.4443359375,20.0,26.01
2021-05-26 18:49:23,508,1420,2397,6282,9715,10886,21267,6975,4670,2306,18119,11233,31054,46982,41051,49731,14387,14192,21.05926513671875,61.4410400390625,364.3746032714844,364.3746032714844,15.0,9.99375,25.00625,20.003125,23.8037109375,5.2490234375,20.0,26.01
2021-05-26 18:49:34,508,1422,2395,6279,9711,10882,21266,6977,4672,2303,18107,11227,31021,46967,41059,49731,14386,14192,21.051712036132812,61.45477294921875,364.3746032714844,364.3746032714844,15.00625,10.00625,24.996875,20.003125,23.779296875,5.56640625,20.0,26.01
2021-05-26 18:49:45,508,1421,2395,6282,9709,10878,21266,6977,4670,2303,18106,11231,31044,46982,41042,49731,14383,14190,21.054229736328125,61.5020751953125,364.3746032714844,364.3746032714844,14.978125,9.996875,25.0,19.996875,23.779296875,5.6640625,19.99,26.0
2021-05-26 18:49:56,508,1422,2396,6280,9712,10884,21261,6976,4670,2304,18111,11232,31044,46977,41065,49736,14388,14189,21.046676635742188,61.49139404296875,364.3746032714844,364.3746032714844,14.99375,9.996875,25.0,20.0,23.779296875,5.7373046875,19.99,26.0
2021-05-26 18:50:07,508,1421,2395,6280,9712,10882,21266,6976,4670,2305,18115,11231,31042,46976,41045,49882,14437,14193,21.0693359375,61.5325927734375,364.3746032714844,364.3746032714844,15.009375,9.990625,25.0,20.003125,23.8037109375,5.126953125,19.99,26.0
2021-05-26 18:50:19,508,1420,2395,6284,9713,10880,21263,6976,4670,2305,18111,11231,31045,46981,41043,49874,14434,14192,21.066818237304688,61.57684326171875,364.3746032714844,364.3746032714844,15.003125,9.99375,25.0,19.996875,23.779296875,5.0048828125,20.0,25.99
2021-05-26 18:50:30,508,1421,2395,6283,9711,10880,21258,6980,4670,2304,18109,11230,31030,46978,41042,49733,14385,14190,21.05926513671875,61.6058349609375,364.3746032714844,364.3746032714844,14.99375,10.009375,25.0,20.00625,23.779296875,5.224609375,20.0,25.99
2021-05-26 18:50:42,508,1421,2396,6280,9712,10882,21264,6978,4670,2304,18105,11235,31052,46989,41054,49880,14431,14196,21.066818237304688,61.65924072265625,364.3746032714844,364.3746032714844,14.990625,10.003125,25.0,20.0,23.779296875,5.1025390625,20.0,25.99
2021-05-26 18:50:53,508,1422,2396,6283,9715,10884,21263,6978,4672,2306,18109,11232,31041,46975,41063,49887,14442,14188,21.05926513671875,61.7034912109375,364.3746032714844,364.3746032714844,14.99375,9.99375,25.00625,20.009375,23.779296875,5.2001953125,20.0,25.99
2021-05-26 18:51:04,508,1421,2395,6281,9713,10876,21268,6979,4666,2305,18113,11232,31056,46986,41066,49891,14444,14192,21.056747436523438,61.70806884765625,364.3746032714844,364.3746032714844,15.0125,10.0,25.003125,19.99375,23.8525390625,5.6396484375,20.0,25.99
2021-05-26 18:51:16,508,1421,2394,6285,9714,10874,21255,6978,4668,2303,18115,11237,31049,46990,41054,49871,14429,14192,21.05926513671875,61.737060546875,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.0,23.779296875,5.46875,20.0,26.0
2021-05-26 18:51:27,508,1421,2397,6282,9712,10876,21270,6978,4668,2304,18111,11230,31045,46976,41064,49723,14380,14190,21.056747436523438,61.78131103515625,364.3746032714844,364.3746032714844,15.0,10.003125,24.996875,19.996875,23.779296875,5.7373046875,20.0,26.0
2021-05-26 18:51:38,508,1422,2394,6283,9715,10872,21247,6978,4672,2303,18109,11231,31053,46974,41053,49734,14384,14190,21.05926513671875,61.846923828125,364.3746032714844,364.3746032714844,15.009375,10.0,24.996875,19.99375,23.779296875,5.17578125,20.0,25.99
2021-05-26 18:51:50,508,1422,2399,6284,9712,10890,21277,6979,4672,2304,18126,11235,31058,46987,41073,49881,14440,14192,21.061782836914062,61.90643310546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,23.779296875,5.7373046875,20.0,25.98
2021-05-26 18:52:01,508,1422,2397,6281,9707,10904,21303,6976,4674,2303,18114,11233,31048,46978,41066,49735,14385,14190,21.054229736328125,61.8896484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,23.779296875,5.6884765625,19.99,25.98
2021-05-26 18:52:12,509,1423,2398,6283,9704,10916,21318,6977,4678,2305,18123,11234,31050,46989,41071,49894,14448,14194,21.056747436523438,61.91558837890625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,23.779296875,5.6640625,19.99,25.99
2021-05-26 18:52:23,509,1422,2396,6278,9701,10922,21319,6973,4678,2304,18108,11234,31028,46965,41053,49865,14439,14190,21.05926513671875,61.9476318359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.779296875,5.322265625,19.99,25.99
2021-05-26 18:52:34,509,1423,2398,6279,9700,10926,21337,6975,4676,2304,18111,11229,31045,46979,41067,49860,14436,14188,21.056747436523438,61.94915771484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.779296875,5.517578125,19.99,25.99
2021-05-26 18:52:45,509,1423,2398,6278,9702,10934,21335,6972,4678,2305,18114,11234,31042,46979,41072,49875,14433,14194,21.0693359375,61.9720458984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.8037109375,5.5908203125,19.99,25.99
2021-05-26 18:52:57,509,1423,2398,6277,9702,10938,21344,6973,4682,2304,18118,11234,31053,46990,41074,49743,14386,14192,21.061782836914062,61.98883056640625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.00625,23.779296875,5.615234375,19.99,25.99
2021-05-26 18:53:08,509,1424,2399,6279,9698,10944,21351,6973,4682,2305,18119,11233,31043,46979,41055,49884,14438,14190,21.054229736328125,62.017822265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,23.779296875,5.712890625,19.99,25.99
