Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 18:08:51,611,1612,2443,6483,7957,11050,22989,7362,5520,2673,18141,11940,31606,49951,43080,53927,15276,15044,22.527084350585938,2.10113525390625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.0537109375,19.89,25.87
2021-05-26 18:09:03,612,1612,2443,6482,7959,11056,22994,7364,5522,2673,18140,11940,31614,49980,43095,53936,15280,15046,22.44903564453125,2.0965576171875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,4.638671875,19.9,25.87
2021-05-26 18:09:14,612,1611,2440,6483,7958,11054,22989,7361,5522,2672,18142,11935,31603,49962,43063,53912,15273,15044,22.406234741210938,2.09197998046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,4.9560546875,19.92,25.88
2021-05-26 18:09:25,611,1611,2440,6480,7956,11046,22983,7361,5520,2671,18134,11935,31605,49948,43084,53899,15279,15040,22.343292236328125,2.0538330078125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.8037109375,4.8583984375,19.92,25.89
2021-05-26 18:09:36,612,1612,2440,6484,7954,11046,22989,7362,5522,2672,18142,11933,31585,49941,43070,54072,15317,15042,22.285385131835938,2.03704833984375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,23.828125,4.7119140625,19.93,25.89
2021-05-26 18:09:47,611,1611,2442,6483,7959,11052,22979,7360,5518,2672,18130,11933,31587,49940,43077,53911,15275,15044,22.242584228515625,2.069091796875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,23.779296875,5.2734375,19.93,25.89
2021-05-26 18:09:59,611,1611,2439,6480,7956,11037,22985,7361,5522,2672,18133,11930,31598,49953,43073,53906,15273,15046,22.194747924804688,2.03094482421875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,5.2001953125,19.94,25.9
2021-05-26 18:10:10,611,1611,2440,6481,7957,11042,22988,7358,5522,2672,18131,11936,31611,49984,43075,53952,15280,15058,22.141876220703125,2.008056640625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8525390625,4.931640625,19.94,25.9
2021-05-26 18:10:21,611,1612,2439,6480,7956,11045,22988,7360,5522,2671,18126,11931,31603,49973,43083,53917,15274,15046,22.094039916992188,2.04315185546875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,4.6875,19.94,25.91
2021-05-26 18:10:32,611,1612,2439,6483,7955,11050,22976,7362,5518,2671,18128,11938,31605,49970,43090,53923,15277,15048,22.0562744140625,1.9989013671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,23.779296875,5.2490234375,19.94,25.92
2021-05-26 18:10:43,611,1611,2441,6479,7953,11052,22970,7358,5520,2671,18130,11930,31595,49964,43067,54088,15321,15048,22.008438110351562,1.93939208984375,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.003125,23.779296875,5.2734375,19.94,25.93
2021-05-26 18:10:55,611,1610,2439,6477,7954,11044,22986,7358,5516,2671,18119,11928,31598,49953,43056,53914,15270,15050,21.970672607421875,1.9561767578125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,5.1025390625,19.94,25.94
2021-05-26 18:11:06,611,1611,2439,6481,7950,11040,22975,7358,5522,2670,18131,11928,31602,49956,43067,53917,15270,15048,21.937942504882812,1.91497802734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,5.029296875,19.95,25.94
2021-05-26 18:11:17,611,1611,2442,6478,7957,11046,22979,7358,5522,2672,18123,11929,31603,49973,43070,53933,15276,15060,21.8951416015625,1.9317626953125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,4.7607421875,19.95,25.93
2021-05-26 18:11:28,611,1611,2440,6484,7955,11046,22990,7360,5522,2670,18122,11932,31611,49970,43068,53913,15274,15060,21.867446899414062,1.91497802734375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,4.19921875,19.95,25.93
2021-05-26 18:11:39,611,1611,2441,6481,7954,11046,22992,7358,5520,2672,18124,11929,31611,49975,43080,53934,15270,15062,21.829681396484375,1.8890380859375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.8037109375,5.17578125,19.95,25.93
2021-05-26 18:11:50,611,1611,2441,6484,7958,11050,22988,7359,5526,2671,18135,11933,31613,49964,43101,53938,15278,15060,21.807022094726562,1.87530517578125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,5.2001953125,19.96,25.93
2021-05-26 18:12:01,612,1610,2440,6482,7956,11046,22998,7358,5524,2672,18125,11930,31598,49965,43097,53949,15280,15068,21.779327392578125,1.8890380859375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.8037109375,4.8828125,19.96,25.93
2021-05-26 18:12:13,611,1610,2442,6478,7953,11045,22982,7358,5524,2670,18116,11931,31610,49970,43082,53929,15272,15052,21.736526489257812,1.85699462890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,4.6630859375,19.96,25.94
2021-05-26 18:12:24,610,1611,2439,6479,7954,11045,22984,7360,5522,2672,18121,11927,31614,49969,43097,53936,15275,15058,21.718902587890625,1.8341064453125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,23.8037109375,4.6630859375,19.96,25.94
2021-05-26 18:12:36,610,1612,2439,6483,7958,11048,22984,7358,5524,2668,18128,11927,31608,49970,43066,54097,15322,15054,21.696243286132812,1.85699462890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,23.779296875,5.078125,19.96,25.94
2021-05-26 18:12:47,610,1611,2440,6483,7954,11044,22985,7359,5523,2671,18124,11929,31612,49968,43067,54099,15320,15068,21.6534423828125,1.8218994140625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,23.779296875,4.736328125,19.97,25.95
2021-05-26 18:12:58,611,1610,2438,6475,7950,11042,22987,7355,5518,2670,18112,11923,31602,49968,43083,54077,15317,15052,21.630783081054688,1.79901123046875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,23.779296875,5.078125,19.97,25.95
2021-05-26 18:13:10,610,1609,2437,6478,7953,11041,22989,7358,5522,2670,18108,11923,31586,49957,43076,54104,15317,15064,21.60308837890625,1.8035888671875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,23.779296875,5.2978515625,19.96,25.95
2021-05-26 18:13:21,611,1609,2437,6478,7949,11042,22974,7358,5518,2670,18114,11918,31581,49947,43067,54099,15314,15055,21.575393676757812,1.76849365234375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.8037109375,5.7373046875,19.96,25.95
2021-05-26 18:13:32,611,1610,2437,6475,7950,11040,22975,7356,5518,2670,18109,11923,31606,49962,43076,54095,15314,15054,21.552734375,1.7578125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.17578125,19.96,25.95
2021-05-26 18:13:43,611,1610,2437,6475,7951,11052,22990,7356,5524,2670,18105,11920,31578,49952,43058,53920,15275,15060,21.545181274414062,1.73187255859375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,4.6875,19.96,25.95
2021-05-26 18:13:54,611,1609,2437,6476,7951,11044,22981,7361,5524,2670,18114,11918,31586,49954,43054,53918,15268,15052,21.512451171875,1.7547607421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.8037109375,4.736328125,19.96,25.95
2021-05-26 18:14:05,611,1610,2438,6475,7949,11044,22976,7356,5524,2667,18103,11920,31602,49942,43055,54094,15320,15054,21.499862670898438,1.77154541015625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,23.779296875,4.541015625,19.96,25.95
2021-05-26 18:14:16,611,1610,2438,6477,7948,11050,22991,7354,5518,2669,18104,11921,31594,49934,43070,53933,15270,15060,21.477203369140625,1.7059326171875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,23.779296875,4.9072265625,19.97,25.95
2021-05-26 18:14:27,611,1610,2437,6480,7952,11044,22988,7356,5520,2670,18107,11921,31610,49970,43090,53931,15269,15056,21.454544067382812,1.70440673828125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,4.6630859375,19.97,25.95
2021-05-26 18:14:38,611,1611,2436,6478,7952,11038,22983,7352,5526,2670,18115,11915,31606,49938,43081,53927,15269,15062,21.431884765625,1.690673828125,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.00625,23.8037109375,4.6875,19.97,25.95
2021-05-26 18:14:49,611,1611,2438,6476,7950,11040,22985,7355,5522,2668,18099,11922,31596,49944,43074,54086,15314,15052,21.414260864257812,1.68304443359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.126953125,19.97,25.96
2021-05-26 18:15:01,611,1609,2438,6476,7949,11039,22972,7349,5518,2667,18095,11912,31585,49935,43060,53889,15260,15058,21.40167236328125,1.6754150390625,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,45.0,23.779296875,4.6630859375,19.97,25.98
2021-05-26 18:15:12,611,1610,2439,6476,7951,11040,22960,7353,5520,2668,18098,11914,31592,49939,43069,53901,15261,15058,21.394119262695312,1.69830322265625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,23.8037109375,4.736328125,19.98,25.98
2021-05-26 18:15:23,611,1610,2436,6478,7949,11034,22968,7353,5524,2669,18101,11918,31601,49937,43077,54112,15313,15055,21.3714599609375,1.6632080078125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,5.224609375,19.98,25.97
2021-05-26 18:15:34,611,1610,2438,6477,7950,11037,22984,7356,5524,2668,18100,11918,31599,49933,43056,53928,15273,15058,21.328659057617188,1.60369873046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,23.828125,4.9560546875,19.98,25.97
2021-05-26 18:15:45,610,1610,2439,6477,7953,11038,22969,7356,5520,2670,18102,11917,31593,49946,43066,54064,15310,15058,21.34124755859375,1.6265869140625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,5.1025390625,19.97,25.96
2021-05-26 18:15:56,610,1610,2438,6477,7950,11041,22969,7355,5520,2667,18112,11917,31603,49960,43064,54084,15310,15060,21.338729858398438,1.58538818359375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,23.779296875,4.8095703125,19.97,25.96
2021-05-26 18:16:07,611,1611,2438,6475,7949,11042,22976,7353,5520,2667,18097,11917,31599,49928,43062,54095,15311,15064,21.305999755859375,1.6143798828125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,4.6630859375,19.96,25.96
2021-05-26 18:16:19,611,1610,2438,6478,7952,11038,22974,7354,5522,2668,18100,11918,31608,49931,43070,53897,15268,15060,21.303482055664062,1.60675048828125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,23.779296875,5.419921875,19.96,25.97
2021-05-26 18:16:30,611,1610,2435,6476,7949,11048,22982,7352,5518,2668,18094,11914,31598,49958,43066,54083,15308,15066,21.28082275390625,1.5960693359375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,23.8037109375,4.8095703125,19.96,25.97
2021-05-26 18:16:41,611,1610,2436,6476,7951,11044,22982,7351,5522,2670,18100,11916,31595,49964,43081,53925,15267,15058,21.283340454101562,1.61590576171875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,4.8583984375,19.96,25.97
2021-05-26 18:16:52,611,1610,2439,6476,7949,11042,22971,7352,5522,2668,18098,11917,31602,49957,43079,54087,15309,15058,21.26068115234375,1.580810546875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,4.8828125,19.96,25.98
2021-05-26 18:17:03,611,1610,2436,6478,7951,11041,22966,7353,5520,2669,18100,11915,31580,49927,43053,54079,15307,15068,21.238021850585938,1.54876708984375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,4.6875,19.96,25.98
2021-05-26 18:17:14,611,1609,2438,6474,7948,11046,22974,7353,5524,2669,18099,11917,31608,49955,43059,53925,15266,15056,21.23046875,1.5777587890625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,23.779296875,5.2978515625,19.97,25.99
2021-05-26 18:17:25,611,1610,2436,6473,7951,11038,22975,7353,5520,2668,18100,11920,31606,49941,43078,53913,15265,15060,21.217880249023438,1.55792236328125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.00625,23.8037109375,5.2734375,19.97,25.99
2021-05-26 18:17:37,610,1609,2438,6475,7952,11044,22978,7353,5524,2668,18098,11917,31604,49954,43075,53925,15268,15068,21.205291748046875,1.5106201171875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.0048828125,19.97,25.99
2021-05-26 18:17:48,611,1609,2437,6472,7950,11043,22972,7354,5520,2669,18100,11918,31609,49930,43079,54111,15322,15070,21.202774047851562,1.50299072265625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.7119140625,19.97,25.98
2021-05-26 18:17:59,611,1609,2439,6475,7950,11037,22966,7353,5518,2668,18100,11916,31605,49961,43069,53922,15265,15063,21.185150146484375,1.519775390625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,5.0537109375,19.96,25.98
2021-05-26 18:18:11,611,1608,2435,6475,7948,11042,22973,7353,5520,2667,18097,11915,31600,49951,43078,53904,15263,15052,21.177597045898438,1.52435302734375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,5.126953125,19.96,25.98
2021-05-26 18:18:22,611,1610,2436,6475,7949,11044,22977,7351,5522,2667,18093,11915,31606,49960,43074,54071,15313,15066,21.175079345703125,1.52587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,23.8037109375,5.029296875,19.97,25.97
2021-05-26 18:18:33,611,1610,2436,6477,7952,11044,22971,7354,5524,2669,18109,11919,31611,49961,43069,53932,15270,15064,21.152420043945312,1.47552490234375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.8095703125,19.97,25.97
2021-05-26 18:18:44,610,1609,2436,6475,7951,11040,22967,7352,5522,2667,18096,11918,31608,49949,43077,54075,15307,15072,21.154937744140625,1.52587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.029296875,19.97,25.97
2021-05-26 18:18:56,611,1609,2439,6474,7950,11044,22969,7354,5526,2669,18095,11918,31618,49954,43081,54096,15314,15066,21.147384643554688,1.49383544921875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.779296875,5.2490234375,19.98,25.97
2021-05-26 18:19:07,611,1610,2435,6476,7951,11046,22966,7352,5520,2668,18100,11909,31607,49933,43081,53901,15265,15066,21.134796142578125,1.4862060546875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,23.779296875,4.9560546875,19.98,25.97
2021-05-26 18:19:18,611,1610,2436,6474,7952,11045,22977,7353,5524,2668,18096,11912,31605,49929,43073,54084,15307,15066,21.132278442382812,1.49993896484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,5.3466796875,19.98,25.98
2021-05-26 18:19:29,610,1609,2437,6475,7953,11050,22977,7352,5526,2669,18099,11917,31609,49965,43072,53927,15271,15066,21.114654541015625,1.4862060546875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.8037109375,4.98046875,19.98,25.98
2021-05-26 18:19:40,610,1610,2436,6477,7954,11046,22967,7353,5520,2668,18098,11916,31605,49967,43086,54074,15307,15070,21.122207641601562,1.46331787109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.8037109375,4.98046875,19.98,25.98
2021-05-26 18:19:51,610,1610,2437,6474,7950,11050,22972,7351,5520,2668,18107,11916,31610,49964,43080,53904,15271,15062,21.114654541015625,1.4556884765625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.126953125,19.98,25.98
2021-05-26 18:20:02,611,1609,2438,6474,7951,11042,22969,7350,5518,2667,18093,11917,31592,49953,43081,53910,15262,15058,21.117172241210938,1.47857666015625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.8037109375,5.1025390625,19.98,25.98
2021-05-26 18:20:14,610,1609,2438,6475,7955,11042,22972,7350,5524,2668,18097,11919,31616,49973,43091,53913,15264,15072,21.094512939453125,1.4373779296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,23.779296875,5.2001953125,19.98,25.98
2021-05-26 18:20:25,611,1611,2436,6475,7951,11056,22977,7349,5522,2667,18100,11917,31595,49940,43079,53930,15267,15070,21.081924438476562,1.43585205078125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,23.8037109375,5.1025390625,19.98,25.98
2021-05-26 18:20:37,611,1610,2437,6475,7950,11046,22968,7354,5526,2668,18097,11918,31593,49959,43067,53919,15268,15062,21.0894775390625,1.3763427734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.8037109375,5.1513671875,19.98,25.98
2021-05-26 18:20:48,611,1611,2436,6477,7951,11041,22985,7355,5524,2668,18101,11917,31599,49970,43092,54111,15319,15072,21.081924438476562,1.39312744140625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,23.779296875,5.029296875,19.98,25.98
2021-05-26 18:20:59,611,1610,2437,6476,7951,11044,22975,7353,5524,2667,18108,11920,31600,49962,43084,54072,15310,15064,21.0693359375,1.3946533203125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,4.8095703125,19.98,25.98
2021-05-26 18:21:11,611,1610,2438,6475,7951,11045,22970,7354,5524,2669,18098,11918,31615,49962,43091,53936,15269,15070,21.056747436523438,1.42059326171875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,5.224609375,19.98,25.98
2021-05-26 18:21:22,610,1610,2437,6475,7949,11046,22970,7354,5526,2668,18094,11916,31614,49959,43086,54095,15310,15066,21.064300537109375,1.3641357421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.8828125,19.98,25.98
2021-05-26 18:21:33,610,1610,2436,6474,7951,11045,22974,7354,5522,2668,18095,11919,31608,49959,43077,53905,15266,15070,21.061782836914062,1.38397216796875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.736328125,19.98,25.98
2021-05-26 18:21:45,609,1602,2448,6530,7948,10840,22929,7388,5516,2668,18104,11919,31617,49956,43083,54078,15310,15070,21.054229736328125,11.016845703125,364.3746032714844,364.3746032714844,0.0,24.8125,24.971875,19.984375,23.8037109375,4.7607421875,19.98,25.98
2021-05-26 18:21:56,610,1601,2446,6535,7943,10828,22954,7393,5528,2669,18092,11916,31609,49947,43073,54104,15315,15076,21.071853637695312,41.39556884765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.779296875,5.3466796875,19.99,25.97
2021-05-26 18:22:07,610,1602,2449,6538,7950,10833,22964,7399,5534,2669,18103,11925,31626,49996,43105,54115,15320,15074,21.074371337890625,50.0518798828125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,23.779296875,6.8359375,19.99,25.97
2021-05-26 18:22:19,609,1602,2450,6537,7939,10831,22965,7396,5534,2669,18100,11920,31609,49970,43081,53942,15274,15066,21.086959838867188,53.16314697265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,23.7548828125,4.98046875,19.99,25.98
2021-05-26 18:22:30,610,1602,2447,6537,7939,10829,22968,7394,5540,2669,18101,11921,31607,49952,43080,54129,15319,15076,21.0491943359375,54.77294921875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,23.779296875,5.224609375,19.99,25.98
2021-05-26 18:22:41,610,1601,2450,6538,7946,10835,22980,7397,5546,2668,18104,11919,31607,49955,43073,54073,15316,15076,21.081924438476562,55.77545166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,23.8037109375,5.078125,19.98,25.98
2021-05-26 18:22:52,610,1602,2449,6537,7940,10830,22963,7396,5546,2669,18101,11917,31599,49959,43065,53909,15271,15062,21.0894775390625,56.48193359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.779296875,5.17578125,19.98,25.98
2021-05-26 18:23:03,610,1602,2448,6537,7941,10833,22981,7398,5548,2669,18103,11920,31598,49963,43070,54096,15315,15076,21.091995239257812,56.92596435546875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,23.779296875,5.2978515625,19.98,25.98
2021-05-26 18:23:14,610,1603,2450,6534,7943,10836,22991,7399,5552,2668,18098,11912,31602,49965,43063,54091,15322,15074,21.094512939453125,57.2052001953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,4.7119140625,19.98,25.99
