Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-27 00:08:52,496,1379,1991,6114,8600,10010,20694,7094,4716,2735,19243,11321,35090,50694,45644,57642,16787,17294,-2.04315185546875,64.3707275390625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,0.7568359375,-9.0087890625,-3.0,2.99
2021-05-27 00:09:03,496,1378,1992,6113,8599,10011,20690,7092,4716,2735,19247,11324,35095,50681,45652,57756,16824,17293,-2.0355987548828125,64.35089111328125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,0.78125,-8.1787109375,-3.01,2.99
2021-05-27 00:09:14,496,1378,1992,6116,8602,10008,20693,7101,4716,2738,19254,11330,35110,50709,45666,57786,16839,17294,-2.028045654296875,64.3798828125,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,0.78125,-8.984375,-3.01,2.99
2021-05-27 00:09:26,496,1378,1990,6118,8605,10010,20684,7092,4716,2736,19238,11330,35084,50690,45648,57619,16782,17285,-2.0355987548828125,64.45465087890625,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.003125,0.78125,-8.1787109375,-3.0,2.99
2021-05-27 00:09:37,496,1379,1990,6118,8603,10012,20683,7095,4716,2737,19248,11326,35112,50685,45656,57776,16835,17290,-2.04315185546875,64.453125,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,19.996875,0.78125,-8.7158203125,-2.99,2.99
2021-05-27 00:09:48,496,1379,1991,6117,8601,10014,20696,7099,4722,2739,19249,11329,35110,50704,45684,57802,16835,17298,-2.0355987548828125,64.47601318359375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.00625,0.7568359375,-8.4716796875,-2.99,2.99
2021-05-27 00:09:59,496,1379,1992,6120,8609,10017,20698,7103,4716,2738,19257,11336,35141,50724,45691,57698,16796,17300,-2.04315185546875,64.4683837890625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,0.78125,-8.837890625,-2.99,2.99
2021-05-27 00:10:10,496,1378,1992,6114,8601,10011,20691,7095,4714,2737,19250,11328,35096,50725,45655,57744,16837,17296,-2.0305633544921875,64.46990966796875,364.3746032714844,364.3746032714844,1.00625,24.003125,25.003125,19.996875,0.78125,-8.9111328125,-2.99,3.0
2021-05-27 00:10:21,496,1379,1991,6117,8606,10016,20691,7096,4714,2738,19248,11331,35125,50699,45660,57758,16829,17296,-2.04315185546875,64.4622802734375,364.3746032714844,364.3746032714844,1.00625,24.003125,25.003125,20.0,0.7568359375,-8.2275390625,-3.0,3.0
2021-05-27 00:10:32,496,1378,1992,6116,8603,10014,20698,7095,4718,2737,19236,11324,35092,50705,45636,57766,16830,17283,-2.0255279541015625,64.41802978515625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.996875,0.78125,-8.9111328125,-3.0,3.0
2021-05-27 00:10:43,496,1378,1992,6117,8604,10006,20691,7097,4718,2735,19239,11329,35089,50701,45650,57663,16787,17290,-2.038116455078125,64.3524169921875,364.3746032714844,364.3746032714844,1.0,24.00625,24.99375,19.996875,0.78125,-8.5205078125,-3.0,3.0
2021-05-27 00:10:55,496,1379,1991,6116,8606,10014,20688,7095,4718,2736,19243,11328,35095,50689,45650,57737,16828,17292,-2.0507049560546875,64.33868408203125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.00625,20.0,0.78125,-8.544921875,-2.99,3.01
2021-05-27 00:11:06,496,1378,1990,6115,8604,10013,20697,7095,4718,2736,19243,11331,35102,50680,45643,57759,16829,17285,-2.0330810546875,64.2913818359375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,0.78125,-8.8134765625,-2.99,3.01
2021-05-27 00:11:17,496,1378,1991,6120,8607,10012,20701,7098,4714,2736,19243,11325,35113,50705,45645,57777,16831,17284,-2.0456695556640625,64.30511474609375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,0.78125,-8.8134765625,-2.99,3.01
2021-05-27 00:11:28,496,1378,1991,6116,8605,10012,20688,7102,4718,2736,19247,11326,35099,50710,45653,57775,16829,17287,-2.028045654296875,64.2547607421875,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.003125,0.78125,-8.251953125,-2.99,3.01
2021-05-27 00:11:40,496,1379,1992,6116,8605,10011,20692,7099,4720,2737,19246,11333,35104,50707,45654,57774,16834,17286,-2.0305633544921875,64.29901123046875,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.99375,0.78125,-8.2275390625,-3.0,3.0
2021-05-27 00:11:51,496,1378,1991,6115,8604,10014,20687,7099,4716,2737,19244,11331,35110,50703,45651,57765,16828,17288,-2.0330810546875,64.31884765625,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,19.996875,0.7568359375,-8.49609375,-3.0,3.0
2021-05-27 00:12:02,496,1378,1992,6115,8602,10013,20691,7096,4716,2738,19251,11331,35116,50705,45652,57766,16820,17290,-2.0456695556640625,64.32952880859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.7568359375,-8.3984375,-3.0,2.99
2021-05-27 00:12:13,496,1378,1992,6114,8606,10016,20694,7094,4716,2735,19245,11330,35106,50682,45628,57739,16823,17286,-2.038116455078125,64.3463134765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-8.935546875,-3.0,2.98
2021-05-27 00:12:24,496,1378,1992,6114,8599,10017,20693,7095,4718,2736,19250,11329,35108,50672,45646,57763,16826,17285,-2.0355987548828125,64.34173583984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,0.78125,-8.984375,-2.99,2.98
2021-05-27 00:12:35,496,1379,1992,6114,8603,10014,20715,7097,4718,2736,19251,11327,35120,50705,45655,57746,16824,17302,-2.038116455078125,64.3890380859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,0.78125,-9.0576171875,-2.99,2.98
2021-05-27 00:12:47,496,1379,1992,6113,8602,10015,20703,7094,4718,2735,19246,11332,35094,50701,45645,57758,16830,17293,-2.0305633544921875,64.38140869140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,0.78125,-8.5205078125,-2.98,2.98
2021-05-27 00:12:58,496,1379,1992,6114,8602,10019,20698,7093,4716,2736,19252,11327,35095,50683,45658,57661,16796,17293,-2.0330810546875,64.404296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,0.78125,-8.4228515625,-2.99,2.99
2021-05-27 00:13:09,496,1379,1992,6114,8605,10016,20705,7098,4720,2736,19244,11335,35097,50695,45658,57772,16833,17298,-2.0305633544921875,64.41192626953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,0.8056640625,-8.203125,-2.99,2.99
2021-05-27 00:13:20,496,1378,1993,6115,8604,10022,20704,7094,4720,2736,19239,11333,35097,50683,45644,57761,16824,17286,-2.04315185546875,64.4500732421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.78125,-9.0087890625,-3.0,3.0
2021-05-27 00:13:31,496,1379,1993,6118,8601,10024,20716,7096,4720,2737,19247,11328,35106,50714,45661,57651,16795,17296,-2.0355987548828125,64.46990966796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,0.78125,-8.984375,-3.0,2.99
2021-05-27 00:13:43,496,1379,1992,6115,8604,10023,20701,7092,4716,2736,19245,11323,35080,50673,45650,57721,16823,17283,-2.038116455078125,64.4989013671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-8.6669921875,-3.0,2.99
2021-05-27 00:13:54,496,1378,1992,6115,8598,10017,20702,7097,4718,2736,19240,11329,35080,50698,45634,57642,16783,17294,-2.0255279541015625,64.54620361328125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.996875,0.7568359375,-8.9111328125,-2.99,2.98
2021-05-27 00:14:05,496,1380,1993,6114,8604,10023,20712,7095,4720,2738,19249,11332,35099,50699,45649,57662,16788,17291,-2.04315185546875,64.55078125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,0.78125,-8.9599609375,-2.99,2.98
2021-05-27 00:14:16,497,1379,1993,6115,8603,10031,20713,7098,4720,2737,19249,11329,35125,50719,45676,57769,16828,17296,-2.0456695556640625,64.55535888671875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,0.78125,-8.2275390625,-2.99,2.99
2021-05-27 00:14:27,496,1379,1994,6114,8601,10023,20721,7099,4724,2738,19248,11336,35120,50709,45676,57652,16788,17293,-2.04315185546875,64.5416259765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,0.78125,-8.9599609375,-3.0,3.0
2021-05-27 00:14:38,496,1380,1993,6114,8601,10028,20720,7101,4720,2736,19249,11330,35097,50683,45658,57781,16830,17300,-2.0305633544921875,64.50042724609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,0.78125,-8.154296875,-3.0,3.01
2021-05-27 00:14:49,497,1379,1992,6113,8600,10022,20713,7095,4720,2737,19241,11332,35108,50686,45654,57671,16792,17294,-2.04315185546875,64.44091796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,0.78125,-8.49609375,-3.0,3.02
2021-05-27 00:15:00,496,1378,1992,6114,8601,10021,20719,7097,4720,2735,19245,11328,35082,50693,45640,57752,16823,17292,-2.0355987548828125,64.41192626953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,0.78125,-8.7890625,-3.0,3.03
2021-05-27 00:15:12,496,1379,1991,6115,8601,10026,20723,7098,4722,2736,19240,11326,35090,50685,45648,57641,16783,17289,-2.048187255859375,64.36767578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,0.78125,-8.9111328125,-2.99,3.03
2021-05-27 00:15:23,496,1378,1992,6114,8598,10026,20725,7095,4722,2736,19243,11322,35100,50673,45621,57737,16824,17286,-2.0406341552734375,64.32037353515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,0.78125,-8.2275390625,-2.99,3.02
2021-05-27 00:15:34,496,1379,1993,6118,8599,10031,20721,7099,4722,2737,19253,11329,35098,50698,45656,57767,16830,17298,-2.048187255859375,64.3218994140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,0.78125,-9.033203125,-2.99,3.01
2021-05-27 00:15:45,496,1379,1992,6115,8602,10031,20725,7097,4722,2736,19247,11325,35096,50694,45647,57799,16842,17296,-2.0355987548828125,64.33868408203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,0.78125,-9.0576171875,-2.99,3.0
2021-05-27 00:15:56,496,1378,1991,6115,8599,10027,20723,7097,4724,2737,19251,11334,35110,50699,45664,57768,16840,17296,-2.038116455078125,64.29443359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,0.78125,-8.1298828125,-3.0,2.99
2021-05-27 00:16:08,497,1379,1992,6117,8603,10034,20739,7100,4724,2738,19258,11338,35124,50730,45655,57780,16838,17292,-2.0204925537109375,64.32952880859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.7568359375,-8.3251953125,-3.0,2.98
2021-05-27 00:16:19,496,1379,1994,6118,8600,10032,20724,7098,4722,2738,19258,11327,35124,50712,45658,57793,16836,17300,-2.028045654296875,64.373779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,0.8056640625,-8.203125,-3.0,2.97
2021-05-27 00:16:30,497,1379,1994,6117,8595,10030,20734,7097,4720,2736,19251,11331,35108,50697,45645,57765,16833,17298,-2.0255279541015625,64.44244384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,0.78125,-8.935546875,-3.0,2.97
2021-05-27 00:16:41,497,1378,1993,6116,8601,10033,20722,7097,4718,2737,19249,11332,35109,50712,45651,57653,16790,17291,-2.028045654296875,64.4134521484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.78125,-8.3984375,-2.99,2.97
2021-05-27 00:16:52,496,1379,1994,6119,8600,10034,20735,7098,4724,2738,19256,11334,35108,50710,45673,57788,16834,17296,-2.0355987548828125,64.50042724609375,364.3746032714844,364.3746032714844,0.0,25.01875,25.0,20.0,0.78125,-8.203125,-2.99,2.98
2021-05-27 00:17:04,496,1378,1993,6117,8599,10028,20728,7097,4722,2737,19251,11324,35100,50708,45641,57760,16827,17291,-2.0330810546875,64.447021484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,0.78125,-8.3984375,-2.99,3.0
2021-05-27 00:17:15,497,1378,1994,6115,8600,10034,20732,7096,4722,2736,19254,11334,35083,50718,45648,57776,16833,17297,-2.0355987548828125,64.49737548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-8.056640625,-2.99,3.0
2021-05-27 00:17:26,497,1380,1994,6117,8604,10033,20738,7098,4722,2739,19263,11335,35106,50742,45684,57781,16834,17298,-2.0330810546875,64.51416015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,0.78125,-8.2763671875,-3.0,2.99
2021-05-27 00:17:37,497,1379,1994,6116,8600,10040,20746,7099,4726,2737,19250,11333,35128,50733,45691,57783,16843,17306,-2.0355987548828125,64.54010009765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-8.203125,-3.01,2.99
2021-05-27 00:17:48,497,1379,1994,6120,8599,10035,20749,7098,4724,2737,19253,11329,35105,50699,45659,57784,16842,17291,-2.06329345703125,64.5782470703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.78125,-8.6669921875,-3.01,2.98
2021-05-27 00:17:59,496,1379,1994,6117,8599,10038,20736,7097,4722,2738,19245,11330,35117,50709,45646,57788,16841,17288,-2.0355987548828125,64.57366943359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,0.78125,-8.4228515625,-3.0,2.98
2021-05-27 00:18:11,496,1379,1994,6115,8598,10035,20750,7096,4720,2736,19251,11333,35087,50700,45657,57767,16832,17298,-2.0330810546875,64.6148681640625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,0.78125,-8.056640625,-2.99,2.98
2021-05-27 00:18:22,497,1379,1994,6116,8600,10040,20738,7099,4720,2737,19251,11327,35115,50712,45660,57795,16832,17299,-2.0305633544921875,64.59503173828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.78125,-8.154296875,-2.99,2.99
2021-05-27 00:18:33,497,1380,1994,6116,8601,10041,20742,7099,4725,2738,19246,11335,35121,50709,45663,57793,16834,17292,-2.04315185546875,64.5843505859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,0.78125,-8.7158203125,-2.99,3.0
2021-05-27 00:18:44,497,1380,1994,6113,8599,10038,20742,7097,4724,2737,19249,11326,35114,50701,45641,57781,16837,17299,-2.0255279541015625,64.53094482421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,0.78125,-8.30078125,-2.99,3.01
2021-05-27 00:18:56,497,1379,1993,6116,8600,10034,20742,7096,4724,2737,19253,11329,35114,50712,45679,57788,16834,17294,-2.04315185546875,64.4989013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.7568359375,-8.8134765625,-3.0,3.01
2021-05-27 00:19:07,496,1379,1994,6114,8599,10037,20743,7095,4716,2735,19249,11331,35112,50703,45649,57759,16833,17284,-2.0255279541015625,64.45770263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,0.78125,-8.5693359375,-3.0,3.01
2021-05-27 00:19:18,496,1379,1994,6112,8599,10036,20747,7098,4726,2737,19250,11332,35115,50706,45678,57767,16835,17289,-2.0330810546875,64.4378662109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,0.78125,-8.8134765625,-3.0,3.01
2021-05-27 00:19:29,497,1379,1993,6114,8601,10038,20740,7097,4724,2736,19252,11330,35122,50716,45648,57751,16826,17294,-2.0557403564453125,64.40277099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,0.8056640625,-8.10546875,-2.99,3.0
2021-05-27 00:19:40,496,1379,1994,6115,8599,10041,20753,7098,4723,2738,19252,11333,35107,50697,45671,57744,16829,17290,-2.0330810546875,64.3829345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,0.78125,-8.2763671875,-2.98,3.0
2021-05-27 00:19:51,497,1379,1995,6115,8598,10035,20742,7095,4722,2737,19254,11327,35104,50717,45679,57752,16836,17298,-2.0305633544921875,64.37530517578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.78125,-8.59375,-2.99,2.99
2021-05-27 00:20:03,497,1379,1993,6112,8599,10041,20754,7096,4726,2736,19248,11328,35098,50707,45654,57653,16784,17286,-2.0330810546875,64.3798828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,0.78125,-8.10546875,-2.99,2.99
2021-05-27 00:20:14,497,1378,1993,6115,8598,10038,20756,7100,4726,2737,19256,11327,35116,50697,45670,57762,16839,17298,-2.0305633544921875,64.39971923828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,0.78125,-8.642578125,-3.0,2.99
2021-05-27 00:20:25,497,1379,1994,6115,8598,10040,20746,7097,4724,2736,19249,11331,35114,50691,45661,57770,16834,17289,-2.04315185546875,64.3951416015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,0.78125,-8.203125,-3.0,3.0
2021-05-27 00:20:36,497,1379,1993,6114,8597,10031,20750,7094,4724,2736,19247,11330,35085,50694,45663,57752,16831,17292,-2.0406341552734375,64.45465087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.7568359375,-8.6181640625,-3.0,3.0
2021-05-27 00:20:47,496,1379,1993,6113,8594,10039,20747,7093,4722,2737,19248,11325,35109,50715,45654,57750,16822,17292,-2.04315185546875,64.5050048828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,0.78125,-8.2763671875,-2.99,3.0
2021-05-27 00:20:58,497,1378,1992,6112,8595,10035,20741,7096,4722,2737,19248,11330,35098,50717,45631,57661,16792,17296,-2.0355987548828125,64.46990966796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-8.837890625,-2.99,3.0
2021-05-27 00:21:09,497,1379,1992,6117,8595,10036,20746,7097,4722,2737,19247,11333,35090,50708,45645,57662,16793,17294,-2.02301025390625,64.46533203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,0.7568359375,-8.6181640625,-2.99,2.99
2021-05-27 00:21:20,497,1379,1993,6111,8599,10035,20744,7094,4726,2736,19248,11326,35111,50708,45657,57751,16821,17286,-2.0355987548828125,64.50347900390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,0.7568359375,-8.740234375,-2.99,2.98
2021-05-27 00:21:31,496,1379,1993,6111,8593,10043,20749,7097,4720,2737,19246,11331,35108,50704,45646,57752,16828,17288,-2.02301025390625,64.53857421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,0.78125,-8.984375,-3.0,2.97
2021-05-27 00:21:43,496,1379,1993,6113,8592,10040,20749,7096,4722,2737,19248,11325,35091,50711,45649,57646,16784,17295,-2.0255279541015625,64.54620361328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,0.78125,-8.4716796875,-3.0,2.97
2021-05-27 00:21:54,497,1380,1993,6112,8598,10056,20775,7093,4728,2734,19245,11324,35096,50685,45643,57742,16829,17282,-2.017974853515625,62.41455078125,364.3746032714844,364.3746032714844,0.0,25.034375,0.0,45.0,1.9287109375,-7.7880859375,-2.92,3.12
2021-05-27 00:22:05,497,1381,1995,6116,8601,10067,20795,7097,4730,2737,19253,11335,35117,50712,45670,57650,16796,17296,-1.9197845458984375,56.92596435546875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.99375,3.4912109375,-6.9091796875,-2.06,4.38
2021-05-27 00:22:16,497,1381,1994,6120,8602,10072,20818,7103,4734,2738,19269,11338,35127,50733,45672,57683,16808,17298,-1.665496826171875,51.4404296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,4.98046875,-5.8837890625,-0.16,6.52
2021-05-27 00:22:28,498,1383,1997,6122,8611,10086,20835,7108,4736,2743,19300,11358,35158,50787,45733,57851,16861,17306,-1.3356781005859375,46.62017822265625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,6.3232421875,-5.224609375,1.59,8.79
2021-05-27 00:22:39,498,1385,2001,6127,8615,10093,20837,7115,4740,2746,19318,11370,35184,50812,45741,57883,16879,17313,-0.9051513671875,42.730712890625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,7.568359375,-5.0048828125,3.68,11.08
2021-05-27 00:22:50,499,1388,2003,6131,8624,10103,20863,7124,4740,2750,19361,11381,35204,50836,45786,57936,16900,17318,-0.3839874267578125,39.46685791015625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,8.8134765625,-4.0771484375,5.68,13.28
2021-05-27 00:23:01,500,1391,2008,6135,8635,10114,20883,7136,4744,2755,19390,11407,35229,50889,45854,57844,16873,17327,0.19256591796875,36.749267578125,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,45.0,10.009765625,-2.6611328125,7.52,15.37
2021-05-27 00:23:12,500,1393,2011,6142,8644,10124,20897,7143,4746,2758,19442,11428,35236,50935,45869,57993,16939,17325,0.8950042724609375,34.37652587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,11.1572265625,-2.392578125,9.36,17.31
2021-05-27 00:23:23,501,1396,2015,6150,8655,10135,20917,7155,4754,2765,19496,11451,35277,50987,45921,57952,16926,17330,1.62261962890625,32.3394775390625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,12.353515625,-1.904296875,11.21,19.22
2021-05-27 00:23:35,501,1399,2018,6154,8658,10152,20933,7169,4750,2769,19557,11481,35284,51037,45989,58089,16987,17334,2.4005889892578125,30.65338134765625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.330078125,-0.87890625,12.83,20.75
