Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 20:58:49,546,1485,2136,6173,10363,10115,23116,8045,5912,2840,19862,11724,32932,54031,43698,54096,15654,20009,11.308212280273438,62.24822998046875,364.3746032714844,364.3746032714844,15.009375,9.996875,25.0,20.0,13.76953125,0.1708984375,10.0,16.01
2021-05-26 20:59:00,545,1486,2135,6169,10358,10108,23108,8043,5914,2840,19857,11728,32959,54020,43712,53925,15601,20004,11.33087158203125,62.2772216796875,364.3746032714844,364.3746032714844,15.0,10.003125,25.003125,20.0,13.7939453125,-0.3662109375,10.0,16.01
2021-05-26 20:59:11,546,1485,2135,6169,10359,10114,23104,8047,5914,2841,19865,11722,32949,54037,43714,54087,15644,20004,11.323318481445312,62.33673095703125,364.3746032714844,364.3746032714844,15.009375,10.00625,25.0,20.00625,13.76953125,0.146484375,9.99,16.0
2021-05-26 20:59:22,545,1483,2135,6169,10350,10110,23112,8045,5910,2841,19864,11720,32947,54032,43714,54065,15640,20023,11.32080078125,62.39013671875,364.3746032714844,364.3746032714844,15.0125,10.003125,24.99375,19.99375,13.7939453125,-0.3662109375,9.99,15.98
2021-05-26 20:59:33,546,1487,2136,6171,10354,10115,23111,8047,5912,2841,19871,11725,32958,54043,43729,54127,15653,20008,11.318283081054688,62.43743896484375,364.3746032714844,364.3746032714844,15.0,10.003125,25.0,19.996875,13.7939453125,-0.1708984375,9.99,15.97
2021-05-26 20:59:44,546,1484,2135,6174,10357,10106,23100,8043,5910,2838,19865,11719,32943,54003,43707,54080,15649,20008,11.33087158203125,62.4725341796875,364.3746032714844,364.3746032714844,15.0125,10.00625,25.003125,20.00625,13.76953125,0.146484375,9.99,15.97
2021-05-26 20:59:55,546,1485,2135,6173,10359,10108,23098,8045,5912,2839,19865,11721,32949,54008,43710,54084,15646,20007,11.318283081054688,62.51678466796875,364.3746032714844,364.3746032714844,14.99375,10.003125,24.996875,19.996875,13.76953125,-0.3173828125,9.99,15.98
2021-05-26 21:00:06,545,1485,2135,6170,10360,10108,23110,8047,5912,2840,19862,11724,32953,54005,43715,54115,15646,20013,11.32080078125,62.5579833984375,364.3746032714844,364.3746032714844,14.9875,9.99375,24.996875,19.996875,13.7939453125,-0.341796875,9.99,15.99
2021-05-26 21:00:18,545,1485,2135,6172,10360,10106,23100,8040,5910,2839,19862,11726,32950,53993,43717,54101,15639,20008,11.323318481445312,62.59002685546875,364.3746032714844,364.3746032714844,15.00625,10.003125,24.99375,20.0,13.7939453125,0.0244140625,10.0,15.99
2021-05-26 21:00:29,546,1486,2135,6171,10360,10108,23088,8046,5910,2839,19874,11723,32952,54016,43712,54075,15648,20009,11.31072998046875,62.6068115234375,364.3746032714844,364.3746032714844,14.9875,10.003125,25.003125,20.003125,13.76953125,-0.4638671875,10.0,15.99
2021-05-26 21:00:40,546,1486,2135,6174,10354,10114,23106,8048,5912,2839,19854,11721,32951,54027,43719,54096,15649,20013,11.308212280273438,62.66632080078125,364.3746032714844,364.3746032714844,15.003125,10.0,25.00625,20.0,13.7939453125,0.244140625,9.99,15.99
2021-05-26 21:00:51,546,1486,2135,6172,10362,10114,23109,8049,5914,2840,19866,11723,32953,54054,43717,54071,15652,20008,11.33087158203125,62.689208984375,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,20.003125,13.7939453125,-0.5126953125,9.99,15.99
2021-05-26 21:01:02,546,1485,2136,6171,10363,10108,23095,8046,5912,2841,19870,11724,32957,54056,43732,54089,15647,20007,11.308212280273438,62.72125244140625,364.3746032714844,364.3746032714844,14.965625,10.0,25.0,20.0,13.76953125,0.1220703125,9.99,15.98
2021-05-26 21:01:13,546,1486,2135,6176,10361,10110,23105,8050,5912,2841,19869,11721,32959,54034,43723,54130,15656,20015,11.305694580078125,62.7716064453125,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,19.996875,13.7939453125,0.341796875,9.99,15.98
2021-05-26 21:01:25,546,1485,2135,6173,10359,10116,23102,8053,5912,2839,19861,11729,32958,54028,43727,54116,15650,20016,11.318283081054688,62.69073486328125,364.3746032714844,364.3746032714844,15.021875,10.003125,25.003125,20.003125,13.7939453125,0.244140625,9.99,15.99
2021-05-26 21:01:36,546,1485,2135,6174,10357,10112,23094,8045,5908,2839,19862,11726,32947,54046,43719,54093,15645,20005,11.31072998046875,62.6220703125,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,19.996875,13.7939453125,0.341796875,9.99,16.0
2021-05-26 21:01:47,546,1485,2137,6176,10354,10116,23118,8050,5914,2840,19860,11723,32955,54042,43729,54088,15657,20017,11.298141479492188,62.47406005859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.00625,13.7939453125,0.1220703125,9.99,16.0
2021-05-26 21:01:58,546,1486,2138,6172,10356,10122,23133,8053,5916,2839,19857,11723,32948,54040,43722,54121,15660,20012,11.3006591796875,62.4969482421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,13.76953125,0.0244140625,9.99,16.0
2021-05-26 21:02:09,546,1486,2138,6174,10352,10120,23147,8047,5918,2841,19864,11728,32952,54035,43724,54125,15653,20014,11.338424682617188,62.42523193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,13.76953125,0.09765625,9.99,16.0
2021-05-26 21:02:21,547,1487,2138,6175,10351,10132,23155,8048,5920,2838,19860,11724,32947,54044,43720,54109,15645,20014,11.315765380859375,62.4114990234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.7939453125,0.048828125,9.99,15.99
2021-05-26 21:02:32,547,1486,2138,6171,10350,10134,23164,8048,5922,2841,19856,11724,32953,54032,43722,54130,15657,20008,11.303176879882812,62.44659423828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,0.244140625,10.0,16.0
2021-05-26 21:02:43,546,1487,2138,6170,10350,10132,23168,8048,5920,2839,19857,11723,32950,54037,43730,54109,15645,20006,11.305694580078125,62.4664306640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.7939453125,-0.439453125,10.0,16.02
2021-05-26 21:02:54,546,1487,2139,6172,10349,10142,23172,8049,5920,2842,19856,11720,32955,54038,43721,54073,15644,20012,11.308212280273438,62.44049072265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,13.7939453125,-0.4638671875,10.01,16.02
2021-05-26 21:03:05,546,1487,2139,6174,10344,10141,23170,8048,5925,2840,19866,11724,32952,54026,43727,54087,15646,20008,11.29058837890625,62.506103515625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,13.7451171875,0.1953125,10.0,16.02
2021-05-26 21:03:16,547,1487,2139,6172,10346,10142,23174,8044,5922,2838,19860,11720,32946,54030,43711,54112,15645,20003,11.323318481445312,62.54730224609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.76953125,-0.0244140625,10.0,16.0
2021-05-26 21:03:28,546,1487,2139,6170,10343,10142,23179,8045,5926,2839,19868,11728,32958,54039,43721,54118,15646,20013,11.315765380859375,62.5518798828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,13.76953125,-0.1708984375,9.99,15.99
2021-05-26 21:03:39,548,1487,2139,6173,10347,10146,23199,8046,5924,2838,19851,11722,32948,54046,43716,54116,15657,20026,11.303176879882812,62.58697509765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.7939453125,-0.439453125,9.99,15.98
2021-05-26 21:03:50,547,1487,2139,6173,10340,10143,23192,8052,5926,2839,19851,11724,32943,54036,43712,54110,15649,20008,11.285552978515625,62.6220703125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,13.7939453125,0.244140625,10.0,15.97
2021-05-26 21:04:01,546,1487,2139,6172,10345,10148,23214,8046,5924,2838,19861,11716,32943,54015,43707,54088,15653,20008,11.308212280273438,62.64801025390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,13.76953125,-0.09765625,10.0,15.98
2021-05-26 21:04:12,547,1487,2140,6173,10345,10148,23195,8046,5924,2839,19856,11722,32947,54026,43719,54098,15650,20006,11.3006591796875,62.677001953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.7939453125,-0.3173828125,9.99,15.99
2021-05-26 21:04:23,547,1487,2140,6174,10346,10158,23212,8045,5926,2839,19864,11725,32947,54037,43722,54100,15646,20011,11.303176879882812,62.69073486328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,13.76953125,-0.8544921875,10.0,16.0
2021-05-26 21:04:35,546,1486,2140,6171,10344,10158,23209,8052,5930,2840,19859,11728,32954,54053,43722,54088,15649,20014,11.32080078125,62.7349853515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,13.76953125,-0.09765625,10.0,16.01
2021-05-26 21:04:46,547,1489,2142,6169,10341,10152,23222,8048,5928,2840,19868,11730,32942,54046,43727,54111,15657,20010,11.293106079101562,62.75177001953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,13.76953125,-0.0244140625,9.99,16.02
2021-05-26 21:04:57,547,1488,2141,6172,10339,10152,23219,8045,5928,2840,19858,11721,32929,54040,43713,54113,15652,20006,11.31072998046875,62.7655029296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,13.7939453125,-0.146484375,9.99,16.02
2021-05-26 21:05:08,547,1488,2140,6169,10340,10154,23223,8047,5926,2839,19863,11726,32952,54027,43722,54100,15652,20007,11.328353881835938,62.82501220703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,13.7939453125,0.0244140625,9.99,16.02
2021-05-26 21:05:19,547,1488,2141,6172,10339,10166,23236,8050,5930,2840,19872,11731,32967,54044,43731,54112,15651,20012,11.305694580078125,62.7960205078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,13.7451171875,-0.87890625,10.0,16.0
2021-05-26 21:05:30,547,1488,2141,6170,10338,10164,23234,8050,5934,2840,19856,11729,32951,54023,43711,54080,15648,20008,11.328353881835938,62.86163330078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.720703125,-0.4150390625,10.0,15.98
2021-05-26 21:05:41,547,1488,2140,6170,10344,10164,23239,8045,5932,2839,19868,11725,32958,54039,43723,54097,15656,20013,11.32080078125,62.8814697265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,13.7939453125,-0.732421875,9.99,15.97
2021-05-26 21:05:52,547,1488,2140,6172,10335,10158,23238,8043,5928,2839,19855,11723,32955,54038,43719,53926,15604,20003,11.293106079101562,62.87689208984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.818359375,-0.439453125,9.99,15.96
2021-05-26 21:06:04,547,1488,2141,6174,10339,10158,23233,8046,5934,2841,19863,11725,32947,54024,43712,54106,15650,20009,11.31072998046875,62.8936767578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,20.0,13.7939453125,-0.1220703125,9.99,15.97
2021-05-26 21:06:15,547,1488,2140,6171,10337,10161,23242,8048,5934,2841,19860,11726,32942,54043,43723,54123,15652,20011,11.323318481445312,62.87689208984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.244140625,9.99,15.97
2021-05-26 21:06:26,548,1489,2141,6171,10341,10170,23239,8047,5934,2839,19858,11726,32940,54042,43729,53969,15609,20010,11.305694580078125,62.80517578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,-0.5615234375,10.0,15.99
2021-05-26 21:06:37,547,1488,2141,6172,10340,10168,23246,8045,5934,2840,19869,11725,32955,54051,43723,53966,15613,20011,11.293106079101562,62.65106201171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,-0.1953125,10.0,16.0
2021-05-26 21:06:48,547,1488,2141,6172,10340,10174,23250,8046,5936,2840,19860,11727,32942,54056,43727,54102,15652,20018,11.315765380859375,62.542724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,-0.3173828125,10.0,16.0
2021-05-26 21:06:59,547,1489,2140,6171,10334,10168,23252,8044,5932,2838,19854,11727,32951,54027,43700,54128,15659,20016,11.303176879882812,62.51373291015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.818359375,-0.0244140625,10.0,16.0
2021-05-26 21:07:11,547,1490,2142,6169,10340,10168,23258,8043,5934,2839,19866,11726,32954,54034,43728,53943,15609,20010,11.3006591796875,62.4969482421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,13.76953125,-0.78125,10.0,16.0
2021-05-26 21:07:22,547,1489,2141,6171,10337,10174,23254,8046,5934,2839,19864,11729,32941,54028,43724,54081,15645,20013,11.323318481445312,62.47100830078125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,13.76953125,-0.3662109375,10.0,16.0
2021-05-26 21:07:33,548,1489,2142,6172,10338,10174,23254,8043,5932,2841,19871,11730,32963,54039,43725,54095,15645,20021,11.295623779296875,62.457275390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.76953125,-0.5126953125,10.0,16.0
2021-05-26 21:07:44,547,1488,2141,6170,10335,10166,23257,8043,5932,2840,19862,11728,32953,54055,43726,54138,15654,20016,11.293106079101562,62.51983642578125,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,13.76953125,-1.025390625,9.99,15.99
2021-05-26 21:07:55,547,1488,2142,6172,10340,10174,23263,8046,5936,2839,19870,11724,32961,54049,43729,54137,15655,20017,11.29058837890625,62.548828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,13.76953125,-0.830078125,10.0,15.99
2021-05-26 21:08:06,548,1488,2142,6169,10337,10172,23255,8044,5934,2839,19868,11731,32958,54042,43727,54097,15651,20016,11.298141479492188,62.54425048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.78125,10.0,16.01
2021-05-26 21:08:17,547,1488,2142,6170,10338,10171,23268,8041,5934,2839,19859,11731,32952,54056,43725,54093,15656,20012,11.305694580078125,62.603759765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,-0.1953125,10.0,16.01
2021-05-26 21:08:28,547,1489,2142,6173,10339,10174,23270,8047,5938,2841,19861,11732,32967,54051,43740,54093,15651,20017,11.318283081054688,62.59918212890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.439453125,10.0,16.01
2021-05-26 21:08:39,547,1488,2141,6170,10336,10172,23282,8037,5934,2840,19858,11731,32958,54031,43726,53936,15607,20011,11.29058837890625,62.615966796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.3662109375,9.99,16.01
2021-05-26 21:08:51,547,1488,2141,6167,10330,10172,23262,8045,5934,2841,19859,11724,32953,54030,43706,53970,15612,20001,11.313247680664062,62.67547607421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,-0.9033203125,9.99,16.0
2021-05-26 21:09:02,547,1489,2141,6173,10338,10174,23277,8043,5940,2840,19872,11727,32966,54057,43747,54131,15653,20020,11.280517578125,62.7044677734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,13.76953125,-0.7080078125,9.99,15.99
2021-05-26 21:09:13,547,1489,2142,6171,10335,10176,23276,8043,5936,2840,19858,11729,32961,54053,43726,54114,15655,20016,11.298141479492188,62.70599365234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,13.76953125,-0.87890625,9.99,15.97
2021-05-26 21:09:24,547,1490,2143,6173,10338,10178,23287,8044,5938,2841,19869,11728,32969,54067,43739,54120,15653,20017,11.31072998046875,62.7685546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,13.76953125,-0.4150390625,9.99,15.96
2021-05-26 21:09:35,547,1488,2142,6169,10329,10174,23272,8042,5936,2840,19870,11730,32950,54031,43732,54137,15658,20016,11.308212280273438,62.78839111328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,13.7939453125,-0.439453125,9.99,15.96
2021-05-26 21:09:46,547,1490,2141,6171,10331,10180,23278,8042,5936,2840,19865,11733,32963,54035,43735,54099,15661,20017,11.3006591796875,62.7960205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-0.9765625,9.99,15.96
2021-05-26 21:09:58,547,1489,2142,6167,10336,10184,23276,8044,5936,2839,19869,11731,32956,54026,43739,54076,15649,20021,11.298141479492188,62.83111572265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,13.76953125,-0.4638671875,9.99,15.97
2021-05-26 21:10:09,547,1488,2142,6168,10329,10180,23296,8046,5940,2840,19871,11727,32960,54023,43743,54101,15650,20025,11.3006591796875,62.8570556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.76953125,-1.0986328125,10.0,15.98
2021-05-26 21:10:20,548,1489,2141,6170,10331,10184,23279,8042,5940,2840,19865,11723,32939,53991,43731,54116,15656,20019,11.303176879882812,62.89520263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.818359375,-0.68359375,10.0,15.98
2021-05-26 21:10:31,547,1488,2141,6169,10335,10182,23277,8048,5940,2840,19871,11725,32955,54021,43734,54108,15657,20020,11.31072998046875,62.8875732421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.76953125,-0.927734375,9.99,15.98
2021-05-26 21:10:42,547,1487,2142,6170,10331,10178,23280,8043,5938,2840,19869,11727,32958,54024,43725,54105,15652,20015,11.298141479492188,62.91961669921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,13.76953125,-0.1220703125,9.99,15.98
2021-05-26 21:10:53,547,1489,2142,6169,10330,10180,23278,8040,5934,2838,19857,11728,32956,54020,43723,54103,15643,20009,11.3006591796875,62.9425048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-0.9033203125,9.99,16.0
2021-05-26 21:11:05,548,1488,2141,6170,10333,10186,23293,8042,5937,2838,19867,11730,32955,54042,43726,54128,15652,20014,11.313247680664062,62.93792724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,-0.3173828125,9.99,16.01
2021-05-26 21:11:16,547,1489,2142,6167,10330,10184,23290,8043,5940,2840,19870,11730,32962,54027,43731,54091,15644,20014,11.27044677734375,63.006591796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,-0.6103515625,10.0,16.02
2021-05-26 21:11:27,547,1489,2141,6169,10329,10184,23295,8042,5940,2839,19857,11730,32953,54018,43726,53943,15606,20008,11.313247680664062,62.96844482421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7451171875,-1.0009765625,10.0,16.03
2021-05-26 21:11:38,547,1489,2141,6170,10332,10186,23291,8041,5938,2839,19864,11723,32945,54017,43728,54067,15648,20012,11.31072998046875,62.823486328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.76953125,-1.123046875,10.0,16.02
2021-05-26 21:11:49,547,1488,2140,6170,10331,10176,23277,8048,5934,2840,19867,11729,32945,54043,43712,54095,15655,20024,11.308212280273438,62.71514892578125,364.3746032714844,364.3746032714844,6.234375,18.75,24.996875,20.0,13.7451171875,-0.4150390625,10.0,16.01
2021-05-26 21:12:00,547,1487,2140,6170,10333,10160,23245,8040,5930,2839,19856,11730,32953,54003,43727,53928,15609,20009,11.29058837890625,62.6251220703125,364.3746032714844,364.3746032714844,6.2375,18.753125,25.0,20.003125,13.76953125,-0.927734375,10.0,16.0
2021-05-26 21:12:12,547,1488,2140,6172,10345,10156,23227,8041,5930,2842,19858,11722,32955,54005,43728,54091,15651,20016,11.298141479492188,62.57476806640625,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.0,13.76953125,-0.9521484375,10.0,15.99
2021-05-26 21:12:23,547,1487,2138,6171,10346,10152,23214,8046,5926,2839,19854,11726,32952,54017,43712,54121,15645,20017,11.295623779296875,62.53662109375,364.3746032714844,364.3746032714844,6.246875,18.74375,25.003125,20.003125,13.7939453125,-1.0986328125,10.0,15.99
2021-05-26 21:12:34,546,1488,2138,6172,10339,10147,23198,8043,5924,2839,19858,11726,32950,54006,43712,54075,15646,20008,11.303176879882812,62.56256103515625,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,19.996875,13.7939453125,-0.68359375,10.0,16.0
